Time (s),ROI.10 []
0.257,0.04016845968562934
0.778,0.051937404468947734
1.288,0.024830829583703733
1.776,0.024896526742238283
2.287,0.024798830656022317
2.78,0.028838343031182462
3.278,0.027892910055503085
3.778,0.008113210027940083
4.278,0.024003658826284024
4.778,0.03249282931029061
5.278,0.026267669679405095
5.788,0.02687877330058195
6.279,0.035949379372235454
6.778,0.04139953358487559
7.28,0.03441077588031692
7.783,0.031840302113784774
8.286,0.02410447452874223
8.785,0.01950607245519875
9.278,0.0186440870198826
9.777,0.02009798631153379
10.295,0.016084551160946748
10.778,0.029857790119239724
11.278,0.03214151282603674
11.779,0.039264437548253095
12.277,0.029267392028207256
12.778,0.020341092415949034
13.277,0.016028857235687113
13.778,0.015285574756282415
14.278,0.027451293747233305
14.778,0.032808798036527954
15.288,0.023953403809285873
15.779,0.030710030765770367
16.278,0.02946679933414557
16.779,0.024920402965092823
17.277,0.024174488426301228
17.779,-0.007380253093983454
18.288,-0.004013942542867965
18.778,0.017279223865827465
19.277,0.035156954691846286
19.778,0.01382869064523469
20.286,0.014236438588983852
20.778,0.020992691567674176
21.278,0.0041014396612393264
21.778,0.011036376060960851
22.278,0.012713225551019213
22.778,-0.0012712202812339528
23.279,0.00821602679040329
23.778,0.004466273870922676
24.278,0.020638380659420558
24.787,0.0160176224085517
25.279,0.0072953014552319725
25.782,0.006893771759400611
26.286,0.003564114425852265
26.785,0.00016043151234485447
27.279,0.0009637217207240511
27.794,0.005892550245281078
28.278,0.007777659424734851
28.778,0.008345266087944399
29.277,0.011144596865614082
29.779,-0.004198441596085968
30.278,0.01869349773421659
30.787,0.011772615536089067
31.278,0.030264972814326916
31.778,0.029143134642789042
32.287,0.02416110722948847
32.777,0.03291503920866005
33.286,0.03433155688132813
33.78,0.04162441894705094
34.277,0.02639734984919873
34.778,0.020585115707042745
35.279,0.02674116951687005
35.779,0.020838225391830924
36.278,0.014025832470869576
36.787,0.012416822922723884
37.277,0.024197264654046174
37.778,0.04039035801180963
38.278,0.027806755211624228
38.778,0.03887767169216153
39.277,0.02697796613342305
39.787,0.026687185472730936
40.278,0.0035761297992505116
40.777,0.011906873140865328
41.277,0.0039053993711014603
41.778,0.006683151927591041
42.279,0.005928112771834731
42.787,0.009585704835426683
43.277,0.019515353506355526
43.779,0.022038834051975507
44.279,0.004806124733081358
44.78,0.017466881419633522
45.283,0.006786293271358406
45.787,0.015300002472793924
46.284,0.004980836146885801
46.777,0.005251220480911383
47.277,0.009558803371264676
47.796,0.0005503315689864243
48.279,0.0030629049054662853
48.778,0.028968802374214776
49.278,0.004733603322698375
49.778,0.01780448870261714
50.278,0.008017230805577032
50.78,-0.005640948344004506
51.277,0.0014505102949951398
51.786,0.004526584577593471
52.278,0.0005300459868267668
52.778,0.002808463260831383
53.278,0.026922434762420934
53.779,0.005845211362017977
54.278,0.012078771118898672
54.778,0.020665498417941165
55.278,0.010230136170348238
55.789,0.0074676664797699846
56.278,0.010529396438875049
56.778,0.005565195361746988
57.278,0.02474083770850875
57.778,0.013920275017645416
58.278,0.005466436468065413
58.779,0.013204701145170953
59.278,0.01177049366977075
59.778,0.007358194731436955
60.278,0.01248131816003744
60.777,0.003423500719867257
61.277,0.005436435749373413
61.785,0.006661333057708473
62.276,0.005661981190864158
62.787,0.006323349005160409
63.279,0.015310639757893273
63.783,0.022960103262516
64.285,0.012921491738016534
64.778,0.005853249248043002
65.279,0.006562895951317378
65.778,0.0028499431217045854
66.279,0.0010581236407233025
66.778,0.014575019026068501
67.278,0.004538364447720079
67.788,0.018928381405325545
68.28,0.005027638064453007
68.778,-0.0018528418505895296
69.278,0.00875400209075934
69.777,0.009277677958407287
70.288,0.03181317806615992
70.778,0.02890616685729071
71.288,0.03011844207032189
71.778,-0.028179496764893442
72.277,0.025329525839207393
72.788,0.022169621464171327
73.277,0.015800708057530862
73.788,0.018557433107674597
74.278,0.024690361810960685
74.778,0.02820579227066848
75.277,0.014115071895753398
75.787,0.03464260511876817
76.276,0.026268687421866083
76.777,0.018711079852497595
77.278,0.005065107234838305
77.777,0.006295769923745687
78.278,0.01624540709036846
78.779,0.022343526626329286
79.277,0.021396380391057037
79.778,0.012801541526116702
80.278,0.012223370342901087
80.78,0.010457213491686818
81.284,0.026678252596868207
81.788,0.025628359221292647
82.279,0.0018904717350447374
82.778,0.01667037846287787
83.278,0.021255869718725652
83.778,0.014059808177695265
84.278,0.023386298677487396
84.778,0.024063235305079617
85.279,0.018700773747722985
85.778,0.008536920936542243
86.277,0.01173123575412953
86.778,0.015040876330891476
87.278,-0.0004673867225625967
87.778,0.014142859957988196
88.277,0.00011158451260453345
88.778,0.02556898963714917
89.288,0.019628246546726485
89.778,0.017224828835200465
90.277,0.016138184070484923
90.779,0.009927929093798216
91.278,0.019429044953099963
91.788,0.00839213062033672
92.277,0.0030051262977755255
92.788,0.004539776991570315
93.278,-0.0026146332235055967
93.778,0.007696689066895271
94.279,0.011883231521607153
94.776,0.011361317656590804
95.277,0.01247705289526395
95.779,0.013396258799475641
96.277,0.0026579622502121997
96.777,0.007873526457158582
97.295,-0.0006972156047623046
97.784,0.011648108582548881
98.286,0.0038131377428776746
98.786,0.01375778497265989
99.278,0.028656168160763055
99.794,-0.006311756506885435
100.278,0.014052131079872573
100.798,0.02617026925050247
101.278,0.013860734538997823
101.788,0.0024297462580378858
102.276,0.00984106198303638
102.789,0.004269578109707265
103.277,0.0015613373516052257
103.788,0.010131080953475936
104.277,0.013359782984419368
104.778,0.017396715815860383
105.289,0.02428434144958716
105.777,0.007305559045944999
106.279,0.010862138868050408
106.779,0.025753829205527122
107.277,0.0016434145943081862
107.777,0.009830021103674914
108.287,-3.523833035959409e-05
108.778,0.00979687785294862
109.278,0.029862142132373596
109.777,0.01993676359802397
110.278,0.029368988919921617
110.777,0.018670591003911323
111.278,0.02752148215996507
111.778,0.021432367640764283
112.279,0.011850248209556597
112.778,0.019184595244436
113.278,0.008838316123175639
113.779,0.026902706871444294
114.284,0.02899473873534506
114.784,0.02215545281083865
115.287,0.008360843614947338
115.777,0.014081593508858355
116.297,0.034916358477954115
116.778,-0.006884476592043697
117.277,0.011137634696291018
117.787,0.008301032133885044
118.277,0.020510364829241675
118.778,0.025252817405086333
119.278,0.011863336414357275
119.788,0.014764586061417371
120.277,0.025239087593977985
120.788,0.019642410558281406
121.279,0.009591781797724526
121.779,0.0015049166447630902
122.278,0.0013687838972667263
122.777,0.00672396744635246
123.278,-0.006812897640823524
123.778,-0.0032146566486238714
124.287,-0.0018954228413860378
124.777,0.0038359546786235614
125.278,0.007196242369332297
125.788,0.015270924252214548
126.277,0.01690734665630227
126.778,0.013230347258551276
127.279,0.009866913953130328
127.778,0.01448234432255558
128.278,0.009956542804716846
128.778,0.00019679905743191236
129.277,0.01566248452774828
129.787,0.018789796720566188
130.28,0.013969055858608883
130.789,0.0018642220021903274
131.285,0.001999766389638867
131.785,0.014090928505428759
132.278,0.011534587890096764
132.794,0.004105212481034942
133.277,0.016480972240386374
133.786,0.009383746488584137
134.278,0.02239180913190738
134.779,0.002518426741610331
135.278,0.0017674404461047847
135.777,0.003383864637950679
136.277,0.006688681119644893
136.787,0.01891532618234637
137.278,0.007892480844641492
137.777,0.017810138983735856
138.277,0.020606206998938944
138.786,0.022508834214242917
139.278,0.005543996902884225
139.787,0.015722541921403984
140.277,4.2018490125756946e-05
140.778,0.007099990906966389
141.288,0.021782262767770903
141.776,0.012060599098090543
142.285,0.0023779109042590604
142.779,0.0093673390045848
143.278,0.017361931791394242
143.779,0.0177000312067938
144.278,0.01706442632263398
144.777,0.001811398028623806
145.278,0.009215611680965017
145.786,0.0056859483403110585
146.278,0.00915088994849262
146.788,0.010828333608440316
147.281,0.025909153957214822
147.782,0.019533469691896965
148.284,-0.001840370511179437
148.785,0.010554844993572614
149.278,0.0002589991494988314
149.778,0.005653073870714037
150.278,0.013174929095300063
150.796,0.013084300213048843
151.278,0.020392499500756275
151.787,0.0167261850258844
152.279,0.0014416305817823302
152.778,0.024384443967190528
153.278,0.020021594822585333
153.778,0.018181885834558625
154.286,-0.004870436683129007
154.778,-0.006177185632120097
155.277,0.00624186044801863
155.778,0.02050110025441649
156.277,0.027676301594452883
156.777,0.02826895339912047
157.288,0.013828506004179324
157.777,0.017560547327257054
158.288,0.006753608876301352
158.777,0.010664956944466647
159.288,0.016913725581155836
159.777,0.007310064200496686
160.279,0.016044731162910393
160.778,-0.00812642155525746
161.278,0.02025783336424392
161.778,0.012816893633445667
162.278,0.01786550914583309
162.779,0.012839406596950372
163.278,0.0231717203604813
163.786,0.027120774283810992
164.277,0.00975335962749871
164.789,0.0026454364314194207
165.278,0.003151797235733474
165.78,0.005600654066623162
166.282,0.005378639390871136
166.783,0.015508526349744202
167.277,0.0064660374350910006
167.783,0.013562460129145325
168.278,0.02662372760242693
168.778,0.01632835270815861
169.28,0.007307146300985139
