Time (s),ROI.09 []
0.258,0.042492308318544024
0.777,0.02847582029008997
1.288,0.024096554894863544
1.778,0.03766683551499203
2.277,0.035220585775418124
2.777,0.027190080854337134
3.288,0.027254442831544115
3.777,0.03391010966619968
4.289,0.04021638739735071
4.779,0.02523338490243907
5.276,0.04645620941977148
5.788,0.04190002034567487
6.277,0.01927743228380676
6.777,0.054487135254294425
7.276,0.03193247126208284
7.775,0.03698204434514559
8.278,0.025536728326255764
8.778,0.035514341666507784
9.278,0.0373476334263902
9.784,0.024440677858220218
10.277,0.034293908774936044
10.777,0.01803145064166339
11.278,0.023409126396430346
11.78,0.023327654965409013
12.283,0.04288123585097171
12.784,0.01623390314718435
13.284,0.02738259988204442
13.777,0.022016672659329033
14.279,0.029088500271479162
14.777,0.023677787748077765
15.296,0.0052558642722877165
15.776,0.029902641717223795
16.285,0.020029979735243612
16.777,0.01267016335417838
17.287,0.029661387968960496
17.777,0.01950789713281543
18.277,0.006848371340883026
18.787,0.01844065209511497
19.277,0.03215328112394289
19.778,0.031024203490905095
20.276,0.01707732521649971
20.788,0.011151210540753598
21.278,0.012712092613884
21.788,0.009735132078804446
22.279,0.02712352107106438
22.778,0.0021560725690364605
23.278,0.002562310889983299
23.777,0.019378036902968278
24.286,0.001670980739121578
24.778,0.00421403784886129
25.277,0.005824731084075852
25.777,0.007300931583956476
26.277,0.00016425378828472948
26.777,0.0057169992105069595
27.277,-0.008339652771179372
27.777,0.005072213342860138
28.277,0.006016583811563429
28.777,0.00855254672683283
29.284,0.004786426418678264
29.778,0.002381539021461134
30.285,-0.00015273145827499968
30.778,0.015450450697699972
31.282,0.014688564350818296
31.782,-0.0042554811177995975
32.284,-0.011352402737983106
32.784,0.01480897822307981
33.278,0.01135632069778406
33.776,0.016352454258528947
34.293,-0.006122021091004877
34.777,0.008238170920905934
35.297,-0.001296658782086555
35.776,0.00541149545461926
36.289,0.0065648817390987395
36.777,0.0044248206131715035
37.287,-0.0005203831765030606
37.779,0.0007095708864668402
38.278,-0.0018784140998465515
38.777,0.0071124991536947344
39.289,-0.011946911183554272
39.777,-9.337211351891802e-05
40.277,0.01747778118224546
40.787,0.0021553129561641157
41.276,0.01355552045468574
41.777,0.01235643698343023
42.287,0.006589183360230229
42.777,0.015197528371570436
43.288,0.01841930232507389
43.778,0.019260414484727238
44.276,0.018402058712626648
44.787,0.014434591655829672
45.277,0.023694707879719334
45.777,0.02415135385131157
46.288,0.026575766270061023
46.778,0.01178168900422507
47.278,0.019816319711864764
47.777,0.03293774572410206
48.278,0.025762907088214795
48.777,0.011894616931856838
49.284,0.020590277769751197
49.779,0.03162992486010062
50.277,0.023366434882283505
50.788,0.03319521779507619
51.281,0.02316344997045081
51.78,0.030383134346776395
52.284,0.02405412561572038
52.784,0.042509141558022774
53.286,0.025162767288853104
53.779,0.021144894170223628
54.279,0.027198889890126424
54.778,0.03375684562212369
55.277,0.01252233171152109
55.777,0.013403662873653464
56.286,0.025775949372180623
56.777,0.03075566380352626
57.277,0.0119867554673178
57.777,0.024316546216764896
58.286,0.021947292056050796
58.778,0.028031511853744893
59.277,0.023500771633985035
59.778,0.023198037774009035
60.276,0.02215146924095507
60.777,0.005662887999573093
61.295,0.012464391566067275
61.777,0.012165191198101787
62.288,0.029114079653206035
62.781,0.023356771144717056
63.278,0.02245496445873751
63.777,0.023108446641045957
64.276,0.032467802650986845
64.776,0.018549242256088623
65.288,0.02622836915732935
65.777,0.010627032316327806
66.277,0.020145209887769175
66.778,0.02839689553844167
67.277,0.017100833822432077
67.778,0.030075511376962995
68.276,0.01812267371878071
68.778,0.01743307542238768
69.278,0.010658027693176888
69.777,0.013840441855345293
70.284,0.011239540297152977
70.778,0.005306769110523047
71.279,0.016126527777229033
71.778,0.005890113013222353
72.279,0.00719362802242885
72.782,-0.006834872119969961
73.283,0.0015105220310652541
73.785,0.0018098629323687527
74.276,0.013720060360565374
74.789,0.023784353922104543
75.278,0.021511327572448183
75.776,0.0021753647454089476
76.298,0.015940379250730722
76.777,0.01782614044853741
77.288,-0.006397000962261586
77.778,0.01595121390454031
78.276,0.005413946755178631
78.787,-0.0012157327960633279
79.277,0.012713480746254644
79.777,0.01852889234026798
80.289,0.018488553930282814
80.777,0.012646994112394177
81.288,0.011691650733634484
81.781,0.010945409731809635
82.279,0.017447650407912556
82.777,0.006177574011950442
83.277,0.022416232630588607
83.789,0.007617931431133254
84.279,0.012775699258593535
84.779,0.002570167636008979
85.278,0.004233750621546653
85.795,0.017782373987404378
