Time (s),ROI.09 []
0.257,0.03007182896794648
0.778,0.0332226757247029
1.277,0.015435035518194624
1.776,0.012566787038892389
2.278,0.01627609093402417
2.789,0.02769840168847195
3.278,0.021489583797642754
3.779,0.024720000710772225
4.278,0.011553913958270268
4.778,0.014519556062509908
5.29,0.02733114949502688
5.779,0.01659582940562934
6.287,0.007923067117906715
6.778,0.024906473796353287
7.288,0.013451259521259891
7.778,0.02353908165674806
8.278,0.02585933723132152
8.787,0.015659498094976868
9.278,0.017329779775922392
9.788,-0.009967215326972539
10.276,0.012186430619977854
10.788,0.017064005532823636
11.277,0.009101578968639073
11.776,0.019532095769727434
12.285,0.0035833355943106107
12.777,0.01464508060937299
13.279,0.005607341750559749
13.777,0.016074764813099638
14.277,0.013558826821583313
14.778,0.016517982625768934
15.278,0.02338258595436444
15.776,0.02289229402643043
16.287,0.014021597791717043
16.782,0.01782741243776604
17.282,-0.0028349937785544788
17.786,0.02751091358586362
18.285,0.024077905082338164
18.778,0.014166101008482809
19.279,0.005299742467541368
19.777,0.019162764604576825
20.297,0.009751343988446504
20.779,0.0006436891160345767
21.278,0.019797560566280833
21.778,0.010272846061595202
22.278,-0.0013054170613921198
22.778,0.015368045135260676
23.278,0.010526773213850352
23.787,-0.0009108171611995581
24.276,-0.003935188822683184
24.787,0.020308016066439876
25.279,0.0027953243796441933
25.778,-0.004575770937616268
26.276,0.007412418333850088
26.787,0.010574357008453156
27.28,0.013244254020890097
27.778,0.010246963457755148
28.276,0.010242578689076949
28.786,0.014842222753028229
29.278,0.016147539567671506
29.787,0.03056907766046865
30.276,0.01794097657532705
30.778,0.006760326537423591
31.277,0.017518810124618703
31.778,0.02185234033874201
32.285,0.010559063473531976
32.776,0.024725258498149712
33.287,0.017814746074271894
33.779,0.024631000172889425
34.288,0.010403043860743935
34.784,0.017649131447597485
35.286,0.02503671259293921
35.788,0.018967360591916192
36.277,0.027123639824923117
36.795,0.014642626647256601
37.279,0.025389440124642042
37.778,0.015925038800206993
38.288,0.023961472173628887
38.779,0.016783827572204268
39.278,0.027090078856920455
39.778,0.019433741550506218
40.276,0.020870158457915195
40.788,-0.001072019921921114
41.278,0.011039824367495248
41.777,0.024559586646046593
42.288,0.0060940492537660245
42.778,-0.010203620070507367
43.277,0.013188044642227118
43.789,0.004814493128950506
44.278,0.01462198323859379
44.776,0.02468742701842596
45.286,-0.0005066120434682121
45.777,0.015561270036948512
46.276,0.03637164903660115
