Time (s),ROI.01 []
0.259,0.3548236565592705
0.785,0.3149617828493802
1.277,0.2798262807599326
1.777,0.25677155779957556
2.276,0.2270650178003765
2.778,0.2046988025479207
3.277,0.19082229056125857
3.776,0.16015465281647226
4.284,0.14850663709432094
4.779,0.12818505745741507
5.277,0.11727024049968555
5.787,0.10249183418810587
6.28,0.08708277919174807
6.783,0.0843103417569612
7.284,0.07577997753550966
7.785,0.0726341417385801
8.277,0.057188241145197195
8.777,0.062213388286355864
9.277,0.05081095029640085
9.776,0.053342326854128534
10.285,0.053527486193148996
10.779,0.05138741881510231
11.277,0.05424327948098183
11.787,0.055942399069665104
12.277,0.049914999411571764
12.777,0.048424510419138755
13.277,0.04486414214651524
13.777,0.03845093766537922
14.275,0.03716944442782255
14.786,0.04178537739168391
15.276,0.037776896013661375
15.777,0.03961095784850158
16.277,0.03537082812764335
16.777,0.039869834448211475
17.277,0.0400893655611687
17.776,0.027431069025353878
18.277,0.02567510300466623
18.777,0.02803557764797149
19.277,0.02991717578995516
19.786,0.036150522291590166
20.276,0.03494818556545375
20.777,0.03504852351231241
21.277,0.03371802315983427
21.776,0.028062860610340374
22.277,0.0320499333746206
22.776,0.02784539713257984
23.284,0.029622648163232495
23.778,0.01972050350650713
24.277,0.025032462803120128
24.788,0.020331707636126652
25.278,0.014501411807059241
25.78,0.017363028574466664
26.285,0.023358409901349075
26.784,0.023109979100717253
27.277,0.010644434696494568
27.777,0.015236345228828925
28.277,0.0050543585069275625
28.776,0.013090623121255252
29.287,0.007897471287922921
29.777,0.010519137797745744
30.277,0.021096411999156104
30.777,0.014530153651180483
31.278,0.020462060395275056
31.777,0.026812487644589118
32.277,0.035871642887166155
32.776,0.03053166269416184
33.277,0.036435401103049096
33.777,0.028612138420800178
34.286,0.03243113373621105
34.778,0.03145117124091893
35.277,0.02592679458223275
35.776,0.02259678727193933
36.276,0.031984056084232285
36.777,0.019417118994543573
37.286,0.02854898121645198
37.776,0.01321217186219909
38.286,0.00901227312911325
38.777,0.011735411248361093
39.276,0.02135242173968501
39.778,0.013730037860379296
40.276,0.015467750684615887
40.776,0.004544652895475942
41.278,0.006997906040350917
41.777,0.011306784307159142
42.277,0.012633985501229015
42.777,0.003830360413782729
43.276,0.008326669721981848
43.778,2.1695402658672526e-05
44.281,0.0034814751778054886
44.784,-0.002542230379673763
45.284,0.014483876006299698
45.787,0.0001701678695150848
46.278,0.008695245759571214
46.777,0.007299291109465671
47.278,0.01456497759098503
47.777,0.00993517241454284
48.287,0.016042403776807757
48.777,0.01169843216165316
49.287,0.006652605421814522
49.777,0.00809585466073918
50.277,0.005557747994106633
50.786,0.014408339358061222
51.277,0.006422376030531139
51.778,0.010821393625374303
52.277,0.011829618405013433
52.776,0.012854087607762448
53.288,0.008778431871991966
53.776,0.006291094155177235
54.286,0.014495307064802294
54.776,0.01706518986475388
55.276,0.011091374696490923
55.777,0.02026984559616493
56.287,0.009621218396724456
56.776,0.014396390350319317
57.286,0.019661165395272986
57.777,0.028476911736358235
58.277,0.016610076221094835
58.776,-0.0005916473207859993
59.284,-0.0018372874815769248
59.779,0.00010877553132588631
60.277,0.0001084636571039864
60.78,0.0027687741143010212
61.282,0.002750558555824652
61.785,-0.008404123722195764
62.284,0.006968363462087132
62.777,0.004456231428554543
63.277,0.008571551618835374
63.793,0.0029906640429765066
64.277,0.011791824603012861
64.776,0.01726459866035068
65.277,0.020618024726505445
65.777,0.02536904330273611
66.277,0.013913376279411686
66.777,0.01162404804732923
67.277,0.009661153587565178
67.776,0.018808383171786562
68.276,0.009149298022159242
68.786,0.013501460594083105
69.277,0.01189538489291167
69.777,0.011715288198738062
70.277,0.010279130089145324
70.777,0.007347807357174882
71.276,0.0042811220325794565
71.777,0.008235638753576628
72.276,0.015249398124778957
72.787,0.021880662409479616
73.277,0.014659984467710474
73.776,0.009399714398746256
74.278,0.0037568259605477786
74.777,-0.007546385362821984
75.278,-0.004036704992709411
75.777,-0.004344183865833688
76.276,0.0032914173345324348
76.777,-0.011375460641095125
77.279,0.00023082103877441925
77.784,0.0008173619728410548
78.286,0.004600142074393923
78.777,0.0045333237238370854
79.276,0.006157023701045119
79.793,0.0044626151564125536
80.277,0.016553076617330215
80.777,0.0098587585223109
81.286,0.007141180257571897
81.777,0.004247698272221083
82.277,0.005799180216002042
82.777,0.004720865279338393
83.288,0.010088929456387749
83.777,0.0032636850474955176
84.276,0.014851940611159437
84.777,0.005584207392927737
85.276,0.005609990985848381
85.778,0.005658776842321963
86.277,0.0051782525969450155
86.778,0.013814299079358541
87.276,0.017537485867656685
87.777,0.014299514548719418
88.276,0.01920442738308886
88.777,0.014287471857587329
89.276,0.005528654336785052
89.776,0.01866069327233392
90.276,0.016253364171437
90.776,0.011430909478740512
91.277,0.014529566184204685
91.776,0.004656894300630645
92.277,0.010513954042349826
92.778,0.014839613073621239
93.278,0.004734597266687368
93.782,0.006259806373885044
94.284,0.011418515547040374
94.785,0.016690076883489658
95.277,0.011388288293228127
95.776,0.009634393146243312
