Time (s),ROI.04 []
0.259,0.03560056008981303
0.778,0.02081022561820973
1.285,0.02338794789726772
1.778,0.018250861093358235
2.287,0.011994585639362489
2.779,0.027832941705357415
3.279,0.02631846639804307
3.78,0.020498938486423576
4.282,0.01766436354456161
4.786,0.011648432851157168
5.285,0.019123458627097717
5.779,0.0069829444329794635
6.278,0.01790068925379791
6.778,0.005543148566063729
7.295,0.009924453753713114
7.778,0.006117830938102876
8.278,0.011015641997033134
8.778,0.003409156808414647
9.278,0.008333971234801604
9.777,0.009680586788106925
10.287,0.01296827894218311
10.778,0.002595048084399381
11.278,0.006545386007556158
11.777,0.008128952180054681
12.277,0.0041308895598773585
12.788,0.01629900951522401
13.279,0.010258069945153585
13.778,0.004450170598661554
14.278,0.01112215500018922
14.779,-0.0009035150077595969
15.278,0.005378498022990703
15.777,0.016863450835254014
16.278,0.005684348687401486
16.777,0.008090561522634657
17.287,0.015303865794098976
17.778,0.0010042975074005679
18.277,0.004124138064406889
18.788,-0.0006450761228450477
19.278,0.01224232413257663
19.779,0.0029195419059203733
20.278,0.0008404526317259654
20.778,0.0011263849039443885
21.277,0.013680001421082041
21.777,0.012013480716089903
22.279,0.00015750457276530723
22.778,0.011964175904655186
23.289,0.0073790863412919
23.777,0.007329770456520291
24.287,0.008453179874890115
24.78,0.002421484979722899
25.282,-0.003267794050729773
25.782,0.020732973289160503
26.284,0.013345966768784983
26.786,0.015403240667653549
27.278,0.008551385915883666
27.777,0.011903407775265497
28.278,0.01355978014450385
28.779,0.006290486349200043
29.279,0.0030429411272345744
29.777,-0.002237367643477977
30.278,-0.00048718552609511144
30.778,0.004951864181045435
31.278,0.01688139163568157
31.778,0.012047006874578962
32.279,0.011595870086588368
32.777,0.01600034415314683
33.287,0.026577992948723775
33.778,0.023797348425541178
34.278,0.031674442073716544
34.789,0.019415571615413196
35.278,0.017054888176251882
35.778,0.016512888122959892
36.278,0.020272192910843374
36.779,0.016282075036568037
37.278,0.02608543920111421
37.778,0.012839391515637151
38.278,0.019815981001486738
38.778,0.00776386860431844
39.278,0.020716559238663734
39.778,0.00872480663507829
40.278,0.015233307482616153
40.778,0.015413489188811825
41.288,0.010812871569297755
41.777,0.009337144313382431
42.278,-0.001665305715270127
42.778,0.0028779670725772428
43.279,0.0062450541809588415
43.777,0.005746283807753824
44.286,0.006933540210651429
44.778,0.0016966938764792164
45.277,-0.003999481213932445
45.778,0.002371531759438532
46.295,0.014032233513932112
46.782,0.009786286076686114
47.285,0.0009556202721655848
47.785,0.009791676538496701
48.278,0.013035314115349533
48.794,0.008841243604198553
49.278,0.0005312843384110584
49.787,0.002463772307604567
50.278,-0.002422622839145418
50.788,0.00033435506003689114
51.278,0.01606345291588233
51.778,0.00977280920570992
52.278,0.0007044711325438805
52.778,0.008888524645367145
53.279,0.004193093425581379
53.779,0.013921317891502558
54.278,0.01275858061765387
54.788,0.005437498637760335
55.278,0.00864041057501797
55.778,0.0007021959368055808
56.279,0.0027808685349728253
56.779,0.015616865796653442
57.279,0.012448775904405282
57.779,-0.0002640255810201699
58.291,0.013443651802811053
58.777,0.004481501423504984
59.286,6.366174307101639e-05
59.778,0.0007538622376332733
60.278,0.014614362820417542
60.778,0.007972110999403467
61.277,-0.004461054651751377
61.789,0.00800975516896027
62.277,0.005423745131375994
62.778,0.002882077170976035
63.278,0.0021511646303435735
63.778,0.004178225974492449
64.278,0.004947152098685911
64.779,0.0021020046058493084
65.286,0.011587643043278266
65.778,0.007170241695468522
66.278,0.01700393957260265
66.779,0.012515697749922344
67.279,0.0038797192914260337
67.782,-0.0018507470680564591
68.284,0.0029804433246684
68.785,0.005951304259836568
69.278,0.0069458042150167786
69.778,0.00833645921881753
70.278,0.00956682738734738
70.777,0.010977512455376514
71.288,0.0065277048315146285
71.777,0.008774371299358364
72.277,-2.6369917620315112e-05
72.777,0.009406172529859992
73.278,0.015747873232215562
73.777,-0.00434193810727423
74.287,0.01029753179220133
74.778,0.009513544933245343
75.279,0.005285779709437031
75.778,0.016257438175042653
76.278,0.017173998634858044
76.778,0.011008456991956392
77.279,0.012012282585932737
77.778,0.010180966709474678
78.278,0.01740767853581866
78.778,0.012589952453598943
79.278,0.010388402599134613
79.779,0.003398004202323723
80.288,0.011504583627749164
80.778,0.02195467607029298
81.278,0.027745063234397568
81.777,0.027575293710311255
82.278,0.015093695188324954
82.778,0.009709329917189856
83.277,0.025055483795836147
83.788,0.031295216839185604
84.279,0.010677862210518946
84.778,0.009336255102126522
85.278,0.024110490450701152
85.778,0.015493556535977136
86.287,0.019620866056853425
86.779,0.01360573657341111
87.277,0.004620166946814087
87.789,0.021213854512641968
88.281,0.013264190573258993
88.783,0.019024351855903628
89.285,0.02300321954962571
89.785,0.019601982835926294
90.287,-0.0014784938396802433
90.778,-0.0009814503980230633
91.277,0.007283016530737762
91.795,0.0038121633883323224
92.279,0.002877073625814376
92.778,0.003828612317513451
93.278,0.006821986638587476
93.788,0.01487404611701779
94.278,0.015472587714405106
94.778,0.0007186526848000065
95.278,0.013028409973836167
95.777,0.01793660420852567
96.287,0.016760197806651903
96.778,0.017325056489901368
97.288,0.013848206103762528
97.778,0.023998974890657845
98.289,0.0093776350515634
98.779,0.019845951658971323
99.278,0.0009455358644141648
99.778,0.009664725801961078
100.279,0.009205241062902396
100.778,0.013082255490062405
101.278,0.011054915591992903
101.778,0.017177387111300988
102.288,0.013949391770927726
102.78,0.020558494008057874
103.277,0.0153852121378427
103.777,0.009988745380111949
104.288,0.014559863226588705
104.778,0.01925411751683968
105.278,-0.004111650766434354
105.778,0.00960644366052072
106.287,0.006833177691028245
106.778,0.016335869582430853
107.278,0.007716425332559075
107.778,0.011454362481331604
108.278,0.012596169660174357
108.778,0.01122562125220709
109.288,0.009663664233416976
109.787,0.014065312016167503
110.279,0.012550401775960868
110.778,0.010968274816798938
111.279,0.010608711652233493
111.781,0.004401978836890509
112.284,0.02106973484828964
112.785,0.011227177039062279
113.285,0.013014232282131888
113.777,0.008036804872178607
114.278,0.01507031345810742
114.778,0.021730120470198497
115.296,0.01608782125650196
115.777,-0.0006057426809358626
116.277,0.005048820816197139
116.778,-0.0014771832301543088
117.288,0.015523623477164092
117.778,0.02644041907780046
118.287,0.01067859195370605
118.778,0.009931181297961994
119.278,0.006546899244787051
