Time (s),ROI.11 []
0.257,0.03900153468210127
0.778,0.11869172700921489
1.288,-0.007283074370828768
1.776,0.040585956246688586
2.287,-0.02377989474495773
2.78,-0.01100045690892982
3.278,0.0015761261867802444
3.778,0.032022924102615875
4.278,0.07086986030288803
4.778,0.06346152124916023
5.278,0.051752354655960786
5.788,0.011999418055258141
6.279,-0.02688746800021018
6.778,0.0018235354561123899
7.28,0.022856348042002074
7.783,0.02017724338414016
8.286,-0.01716738263158354
8.785,0.03260699072763388
9.278,0.036434787107902926
9.777,0.029507836344555397
10.295,0.09284494369810736
10.778,0.08628693985376656
11.278,0.10529300266666522
11.779,0.1113635461380618
12.277,0.12738619736261247
12.778,0.09733028095070474
13.277,0.07030516637285814
13.778,0.09487842126386753
14.278,0.12341761997309238
14.778,0.142738532788558
15.288,0.19967920424107996
15.779,0.19916325786276035
16.278,0.16652276324569304
16.779,0.1960587012086224
17.277,0.15960304052487306
17.779,0.16634606347166114
18.288,0.22796402500569163
18.778,0.24825919567942373
19.277,0.20240832535454686
19.778,0.19676803746551844
20.286,0.14882424910089323
20.778,0.11902258792100832
21.278,0.12239969110732811
21.778,0.1950982166353534
22.278,0.2124474095188041
22.778,0.23357556060102364
23.279,0.20688921440622823
23.778,0.18601724640554512
24.278,0.16742478261395036
24.787,0.1781726508314888
25.279,0.17047295447597582
25.782,0.19119813584728185
26.286,0.1845079328358969
26.785,0.18445216850097926
27.279,0.20667155029632933
27.794,0.19039849463230363
28.278,0.21481086975074823
28.778,0.2159100035902214
29.277,0.27852155882549434
29.779,0.17490455778634098
30.278,0.2307908376661806
30.787,0.18380417180996209
31.278,0.20544160609806755
31.778,0.14430554356771141
32.287,0.14895590681238852
32.777,0.15612263416697855
33.286,0.08476356635463385
33.78,0.10137271424338777
34.277,0.1545376470346695
34.778,0.16264251439624888
35.279,0.14037234596191567
35.779,0.12896223326484935
36.278,0.12134131443514394
36.787,0.0909983699720051
37.277,0.16335076206378268
37.778,0.18773868974021957
38.278,0.18281729537140953
38.778,0.10061442943577224
39.277,0.08888747774787413
39.787,0.13632195515496495
40.278,0.11859815016649358
40.777,0.09741748688444023
41.277,0.1215894516048915
