Time (s),ROI.06 []
43.278,0.0603698070206803
43.777,0.03900592479621118
44.276,0.0031857545363546866
44.786,0.08457449532863455
45.279,0.11594649621490831
45.778,0.11664763624307813
46.278,0.06513806841714333
46.778,0.023909632922270177
47.289,0.009166203556105038
47.778,0.04128950499299954
48.277,0.10579447945940745
48.787,0.134968677032455
49.278,0.10576459026427358
49.787,0.086081773684978
50.276,0.13769496757299357
50.777,0.10707280228919923
51.278,0.07256468043914155
51.778,0.11898772997199672
52.277,0.07514938908662151
52.779,0.12201395722746573
53.281,0.09382239472356935
53.783,0.1362039056457185
54.284,0.0520395719272144
54.778,0.11575778253582324
55.277,0.10927974106276447
55.793,0.168551572815755
56.277,0.22369962324920264
56.778,0.09381334693554096
57.286,0.16521611298126687
57.778,0.1320260869183645
58.278,0.09802436627903499
58.779,0.017634599243408624
59.278,0.03231589979188533
59.778,0.06745099845189843
60.277,0.04751421165101365
60.777,0.017619565780402597
61.288,-0.021521298120473688
61.777,-0.02329272278156659
62.278,0.03920852425268233
62.788,0.008401853902290026
63.278,0.010235947166165825
63.79,0.13718907291678428
64.278,0.15656455439079192
64.788,0.05198714483024346
65.277,0.09561375184597064
65.788,0.07895608208267657
66.278,0.04188056449963413
66.778,-0.014947238336144844
67.278,0.12282459560085725
67.777,0.1365660271839796
68.279,0.11275677112958178
68.784,0.02181936946781463
69.279,0.05164438294649659
69.777,0.061773713388688645
70.279,-0.027507570310957248
70.78,0.04867782818377453
71.283,0.06130167036055843
71.785,0.03556446672886984
72.278,0.03990879038542029
72.778,0.02527265800694971
73.276,0.07973902567892287
73.777,0.06866914872906682
74.279,0.16044039490303694
74.777,0.2207175310262083
75.287,0.14826702168978192
75.777,0.11971287569151977
76.287,0.10145194694117943
76.779,0.1705451994124617
77.279,0.16875772438786968
77.777,0.11081567791800452
78.288,0.10617533323400856
78.778,0.11147868931557209
79.279,0.15203655575008107
79.777,0.20705655157441924
80.287,0.24596394635945346
80.778,0.31379470472242177
81.288,0.28630753282687393
81.778,0.19266103248574942
82.277,0.22891976377353843
82.789,0.22286851655906356
83.278,0.2193049956261952
83.777,0.14617423914409225
84.278,0.14367550267130783
84.778,0.12033084236410464
85.278,0.15247361371527832
85.785,0.15755216953958112
86.278,0.12715393525944296
86.778,0.20521025700357692
87.28,0.16063884282604282
87.782,0.08989154819498359
88.284,0.12399138424922575
88.784,0.10968825623991699
89.279,0.12557375156025513
89.777,0.09763484111130073
90.293,0.07037288152440101
90.777,0.04140173617015292
91.278,-0.005880214199420399
91.778,-0.022613890619628336
92.278,-0.01159784939709959
92.777,0.010341467430017341
93.278,0.0761416953499528
93.788,0.07886850948976398
94.279,0.13609037479146782
94.778,0.11438317657369522
95.277,0.09840233731515788
95.787,0.11254248553414696
96.277,0.1556276013728741
96.778,0.09198143086589845
97.278,0.04884595385272031
97.778,0.13228524964572094
98.279,0.1517143229522665
98.778,0.14049740718557993
99.28,0.08548492871773927
99.778,0.01927264511634108
100.277,0.002291904620912289
100.779,0.04549500263192053
101.28,0.0681677087439466
101.779,0.0609237347728042
102.277,0.017010695780998387
102.777,0.062383111605186094
103.288,0.01564733513661207
103.78,0.02003825188726426
104.282,-0.0034675763415644026
104.787,0.03899014976252045
105.285,0.01815679154121272
105.778,0.05238928629338322
106.296,0.057031774155530596
106.778,0.00950836540634093
107.288,0.03727483031037816
107.777,0.0628102288872529
108.276,0.03458197951652806
108.786,0.028672017388733546
109.277,0.029289928925731425
109.778,0.013617886639546798
110.278,0.06414368950121346
110.789,0.126669014672703
111.276,0.06388525841806214
111.777,0.044026190340985843
112.278,0.08934612045740473
112.787,0.004656392458315764
113.278,0.04049117709401563
113.787,0.14187206294892024
114.279,0.04726699693245381
114.778,-0.011008241585289092
115.278,0.044776522621881525
115.78,0.0463819330235331
116.278,0.05033667438345879
116.776,0.07150570145192693
117.287,0.05833905971261744
117.777,0.044460862932119385
118.277,0.03281686902507049
118.777,0.03892912164829737
119.278,0.08192852686420415
119.785,0.09892262033978287
120.278,0.03312739553203705
120.779,0.006895417289633639
121.279,0.01697924913822168
121.781,-0.008931486725417746
122.286,-0.004554511218929313
122.786,0.07228308748954582
123.278,0.036165332648365134
123.778,0.05548585768145811
124.277,-0.016100745727991216
124.779,0.03459823003054272
125.278,-0.016812546835004237
125.787,0.04716115382133892
126.278,0.040365899273156446
126.787,0.015503655757965841
127.278,0.07565747007975877
127.777,0.01722333357223609
128.289,0.037305752357369645
128.777,0.016143187705445105
129.278,0.10094453987181065
129.788,0.033145779754056415
130.278,0.036345481322378005
130.777,0.049148470143375034
131.288,0.008665686309013064
131.778,0.10140110565520556
132.278,0.03373568945272614
132.777,0.06286641425650351
133.288,-0.032853525021317456
133.777,0.0405087938509821
134.279,0.04951130022708781
134.778,0.05778752683180665
135.278,0.022766496655889187
135.778,0.03125184363206244
136.279,0.04314649757563625
136.778,0.050471126466735725
137.285,-0.01379376272322908
137.778,0.0011302537500415364
138.279,0.08585722441698987
138.779,0.026162623177658516
139.281,0.058904827484292904
139.783,0.014175771813391988
140.285,0.02305639223774112
140.778,-0.02185456990291299
141.279,0.07109321076123794
141.778,0.06356784082770826
142.277,0.02845465857465099
142.787,0.07771400229092053
143.277,0.04622379364365265
143.778,0.09592625379976744
144.278,0.07618349641521893
144.777,0.04020590150126632
145.288,0.03785310281274622
145.777,0.11588915232438321
146.278,0.1282793516124197
146.777,0.05587012928129725
147.288,0.08558690242615985
147.778,0.11642833245150307
148.276,0.027156160424287687
148.787,0.0515208625430018
149.278,0.09084766919827925
149.777,0.06000567677564215
150.278,0.03520296463982752
150.778,0.03097107427464939
151.278,0.0640469545038825
151.788,0.07770889972848816
152.277,0.04539478279134661
152.788,0.05006885023224295
153.279,0.10000296054437885
153.778,0.15273471242800685
154.279,0.07813647620908153
154.777,0.034447706476700736
155.278,0.1216689495406239
155.779,0.10641457633559108
156.286,0.11180436047242909
156.778,0.14685808933523317
157.277,0.033572468830086126
157.788,0.0484271377075298
158.281,0.022278931843554027
158.782,0.07106185041129677
159.285,0.17191110020320238
159.777,0.05020811125590013
160.277,0.06627313391676654
160.778,0.11731872789487562
161.279,0.1309893698423926
161.778,0.20721941131055915
162.277,0.09933004934890183
162.789,0.15801507000505316
163.277,0.14236747268781072
163.777,0.11198128955749714
164.277,0.1695835153256255
164.778,0.08300085023371592
165.279,0.04145960623314659
165.778,0.052579932896263816
166.278,0.12311457437078938
166.778,0.12116200503856052
167.277,0.1419524518455419
167.779,0.09133697303585028
168.276,0.09614441942313717
168.777,0.16262092279404
169.278,0.14764504102931553
169.778,0.1271045582813002
170.277,0.06848872366489679
170.777,0.0996486029420817
171.277,0.07593890114734089
171.788,0.10665038090627725
172.278,0.15059537126279549
172.777,0.09140058462630761
173.277,0.06548528175593038
173.778,0.06087413813532708
174.278,0.09226285309652019
174.785,0.04712825186241499
175.277,0.005499614213883286
175.778,0.030059229821995593
176.282,0.010557176164251017
176.785,0.049921383279744415
177.284,-0.015228783615339355
177.778,0.025447787804538595
178.278,0.07158864786437859
178.793,0.037461195847738674
179.278,0.045774057545214505
179.778,0.0011657522232741235
180.277,-0.044688999104366654
180.778,-0.02017044868155912
181.278,0.004843926381166025
181.777,-0.06553527080609974
182.287,-0.04002615407650597
182.778,-0.007621815191304864
183.278,0.10945052831756842
183.778,0.09513291464451078
184.279,0.060647438864573563
184.778,0.07841844808337506
185.277,0.08460571508104782
185.779,0.09842811013551055
186.276,-0.0035369707250905015
186.778,-0.0256950898455093
187.276,0.048376187980441555
187.79,0.07442415869064513
188.279,0.10796620023898257
188.778,0.12635938971500071
189.287,0.13390585457122345
189.778,0.10964515949940344
190.278,0.12509825152403284
190.778,0.09845341423252495
191.279,0.14648079232177427
191.777,0.19578023941418413
192.287,0.11258670255410004
192.777,0.12775654351954138
193.276,0.03174701354814162
193.779,0.07055288074071815
194.282,0.06845550968616353
194.786,0.12526438887962071
195.286,0.07951661577967237
195.778,0.1103433950203921
196.279,0.09211303047626904
196.777,0.06478847282744243
197.295,0.1327681261289792
197.777,0.0872385811922565
198.277,0.09111323173170996
198.788,0.148209443495556
199.278,0.13208893499151195
199.777,0.08489249308190927
