Time (s),ROI.05 []
0.258,0.010804508151752101
0.778,0.006651094414132988
1.277,0.005968302531040227
1.789,0.008146312620893497
2.279,0.0066490857444966
2.776,0.006421221114330672
3.289,0.005740851589065185
3.778,0.009734292302900203
4.288,0.007849426684748025
4.782,0.005104477082747539
5.279,0.005435614725901971
5.777,0.006961892830820302
6.277,0.008340682130344286
6.788,0.004084861382115155
7.277,0.006828098196149343
7.778,0.003120007204280542
8.278,0.005230095220505416
8.778,0.005052941170669106
9.279,0.0003411506073161549
9.778,0.0022659429143059174
10.28,0.006922118475402366
10.785,0.005238818253229855
11.278,0.005374608770182396
11.777,0.003422114921107592
12.288,0.0025636551705852106
12.781,0.004953481823476214
13.284,0.004496246717776307
13.785,0.0014507970355534432
14.278,0.004941837458050256
14.777,0.00041048726164123116
15.278,0.007527220956790786
15.777,0.009192910076207988
16.278,0.001765899398010874
16.777,0.005118284622629818
17.277,0.004713409086389478
17.788,0.005570499589486094
18.279,0.00655653894108355
18.777,0.007231230437812673
19.288,0.0054725338204765685
19.778,0.005402920918925737
20.278,0.00868778806709359
20.777,0.005755402575199322
21.278,0.003814534972188492
21.787,0.006168507425480982
22.278,0.007909359604550852
22.778,0.006414609310397549
23.288,0.0046937247727340484
23.776,0.001780213230428506
24.287,0.004204382293341295
24.778,0.008762347992401463
25.278,0.0035123050387603346
25.788,0.0037669904359740984
26.278,0.003250603499491802
26.778,0.006516666334291237
27.278,0.00022073529459121943
27.779,0.006782545222504375
28.278,0.002308723309527953
28.778,0.0055882281138367575
29.279,0.001408749271695356
29.779,0.0025166834021844125
30.282,0.0021292075199446374
30.784,-0.0034636626178954776
31.286,0.002838344892619112
31.778,0.0007233437245907878
32.293,0.0020105941097690212
32.777,0.0008762600038074162
33.296,0.0016740325585220303
33.777,-0.00011609170709690227
34.276,-0.005565010393624432
34.789,0.0010173538073904745
35.278,0.0016787778621542657
35.779,0.0010051020606654285
36.278,-9.182502908820867e-05
36.777,-0.00044982933079516443
37.289,0.0010162980429393165
37.781,5.023887709194876e-06
38.278,0.001898050293550521
38.778,0.00434077861735796
39.277,0.0029344088539568305
39.788,0.007668509608425539
40.278,0.00012850065103715225
40.777,0.001293269484697127
41.287,0.002856864597960118
41.778,-0.00010730515786192572
42.278,0.00035350507768361795
42.778,0.003108227679836196
43.277,8.761798731701711e-05
43.778,0.0026762039541381134
44.278,0.004755913576649033
44.778,0.001829295942718356
45.278,0.0030023492331772723
45.778,0.00039180322982193614
46.278,5.943804799288284e-05
46.78,0.003688088216199785
47.279,0.0024235383648417903
47.778,0.005414268060422794
48.295,0.005483055389877472
48.782,0.005253035846558947
49.288,0.004964274548368557
49.787,0.002841836490938377
50.278,0.0029940036858557674
50.778,0.005439802881046535
51.294,0.005069018846924858
51.779,0.002823694984347042
52.279,0.002642160874949866
52.777,0.003322174760377119
53.278,0.00047487238981088696
53.779,0.0033086333960169086
54.279,0.0024157460724826612
54.777,0.0014273816379460375
55.287,0.00035717917474020495
55.777,-0.0008424808679826314
56.288,0.004036888584870927
56.778,0.0006719982606689626
57.278,0.003206131136732632
57.777,0.0025824196341714986
58.278,0.0020973491028869777
58.777,0.0009875894463620425
59.278,-0.0009161585749392015
59.78,0.005712808940219883
60.278,0.004420628893178866
60.777,0.001358740646259365
61.279,0.001659424392204502
61.778,0.005371413879864717
62.278,0.005018887350186726
62.778,0.003844055536313842
63.277,0.00174937988813398
63.777,0.004009651207282847
64.278,0.0037041885506115895
64.779,0.001613662625808442
65.278,0.0017290252443491131
65.778,0.0034620978040456715
66.281,0.00726586514471668
66.783,0.0028603782893885845
67.283,0.005330529596165266
67.785,0.002857758354438965
68.278,0.003212017514875939
68.778,0.0012400954921145655
69.277,0.0010108072543655582
69.779,0.0025242997384523963
70.278,0.003204635793103987
70.777,0.0034112316873728043
71.287,0.005019937554899107
71.778,0.0031241182277476948
72.277,0.007174487203881771
72.778,0.0008947788203696167
73.277,0.0019681212303798395
73.788,0.0013128687693113841
74.28,0.0026682504280725475
74.778,0.0021397500860501637
75.278,0.0025010130545794406
75.777,0.004235586622465515
76.288,0.003700778908458755
76.777,0.0027101851818129973
77.277,0.003825021850934524
77.789,0.0026229449039146713
78.282,0.0007609434731741506
78.778,0.003905586306486377
79.277,-0.000388299914138819
79.786,-5.31964020670563e-06
80.278,0.0010990862174026076
80.777,0.004727505446125824
81.277,0.0006331905555597844
81.779,0.004183729991602215
82.285,-0.00041285355371060436
82.778,0.0022625046563385957
83.279,0.0008508028276687582
83.778,0.002909168538767981
84.281,0.0012741438341775263
84.785,0.0048032026041097305
85.285,0.004382670389924137
85.786,0.004215167420256579
86.278,0.006544288341847737
86.778,0.005753023735608248
87.278,0.004125500000004119
87.778,0.0023367463556952252
88.288,0.0015892743985164155
88.778,0.005752741416083274
89.278,0.006183749734793019
89.779,0.004363674959302174
90.279,0.005937715426365837
90.777,0.004906242761574521
91.277,0.004386743912108833
91.787,0.005426973780638221
92.279,4.990970931524234e-05
92.777,0.0011131147321606343
93.288,1.3986510690457953e-05
93.779,-0.00021423043640953157
94.276,-0.0010961972528551803
94.778,0.0009193450314297737
95.278,0.0023077888945566127
95.778,0.003696992025176317
96.278,0.000588521915848479
96.788,0.00255190142494754
97.277,0.0019687443460944666
97.776,9.059032771534309e-05
98.279,0.0004570935040236491
98.787,0.0021194650083972417
99.277,0.00121832130866136
99.778,0.005458320801738277
100.279,0.003365221290622813
100.784,0.002866129074828969
101.277,0.001505457196629932
101.781,0.003477507689065295
102.278,0.004280598147188215
102.782,-2.6321724249334048e-06
103.283,0.005396267856781083
103.786,2.024747199339695e-06
104.278,0.0030839860131606925
104.794,0.0039339820598085235
105.279,0.004621891578961438
105.78,0.001932163011504166
106.278,0.005490384600661103
106.777,0.006072407078614846
107.288,0.0032143992777811364
107.778,0.004609089928956875
108.277,0.004495186897584487
108.788,0.0008694246119307324
109.278,0.005466522994672566
109.787,0.0052606479332523775
110.278,0.003786115408194369
110.788,0.005152415055728737
111.279,0.011121119482543537
111.777,0.0020599592662505013
112.276,0.004898535901179255
112.786,0.005245067580890966
113.278,0.004366905943967278
113.778,0.002537039253987964
114.278,0.004445416296435818
114.778,0.0040593423398869915
115.278,0.006196314778953144
115.777,0.0031919685796717094
116.277,0.008593828164537505
116.778,0.005134023818410702
117.279,0.0048740947587866835
117.777,0.002998956158928431
118.279,0.0006733088754172508
118.786,0.0027852460766868317
119.278,0.0036700444743031943
119.777,0.002581231297958435
120.282,0.0012934888341725708
120.782,-0.0031028973387749476
121.286,-0.003918985001375097
121.785,0.0008792724093484528
122.278,0.0009232926838587864
122.778,-0.0011207474638583001
123.277,0.0015757863229863898
123.778,0.002851965514198537
124.288,0.002698454756739881
124.779,0.0021915375160276897
125.276,0.0062289061440175255
125.778,0.00232944618681954
126.277,0.003809982988248386
126.787,0.0003362313222679975
127.278,0.003969424937523177
127.777,0.002365876459228434
128.276,0.0006433021031932228
128.786,-0.0009059676550618996
129.284,0.005154940324450722
129.777,-0.0010150622769705268
130.298,0.005018244006707124
130.777,-2.6114838067922488e-05
131.286,-0.0026340472962054673
131.777,0.0011923799313861743
132.288,-0.001842930641777197
132.777,0.007643869154492054
133.278,0.003011619042187426
133.778,0.002066170235589918
134.278,0.008725190336031334
134.779,0.007549739886883981
135.279,0.008853517739557781
135.786,0.0030653409837192616
136.278,0.0007887571458620698
136.788,0.0023898518109189484
137.278,0.003895952362865433
137.781,0.0034712595452054355
138.285,0.004870716761899964
138.784,0.004542883869887224
139.286,0.002682779643461716
139.777,0.005809424546187443
140.278,0.005029919007474532
140.795,0.002376316604140978
141.278,0.003682209717951005
141.777,0.0019337809317330245
142.276,0.004434972699358453
142.777,0.005797720045722719
143.279,0.00307189627441942
143.779,0.0038883895956018932
144.278,0.004349607553689181
144.778,0.003662873485382164
145.277,0.00728317355670271
145.778,0.005754217566680202
146.279,0.004580419451559787
146.787,0.0010910600131714397
147.277,0.002456917164640054
147.779,0.004507611632285462
148.279,0.004326035006055224
148.778,0.005877811583130034
149.278,0.004305817248190461
149.777,0.0031462729196033005
150.288,0.004178658204721612
150.777,0.005073272313452066
151.287,0.0012771502802637377
151.777,0.007188087898097052
152.278,-0.00021510088930070363
152.777,0.006496425032014942
153.278,0.00355010165260066
153.785,0.0019510763583474398
154.277,0.005536868884423535
154.779,0.005989874173461224
155.278,0.00729173845049503
155.785,0.004309080091883238
156.285,0.003260165531451569
156.784,0.00016541710504264752
157.278,0.0038365183191281186
157.777,0.0014718979366588275
158.293,0.003747293682836777
158.779,0.003867078967500097
159.278,0.004869469008270779
159.788,0.007610250456848168
160.278,0.00843625311656335
160.778,0.004791906152406057
161.277,0.006232164155531785
161.778,0.0026787017539681946
162.277,0.004598678319121121
162.778,0.0036768736802222798
163.277,0.0014353182795447986
163.779,0.0042811908235698476
164.278,0.004653072239573032
164.778,0.007165328176403518
165.276,0.005346885463998967
165.789,0.0030566342391840483
166.278,0.004239848052637003
166.781,0.0038490665053926352
167.279,0.0006364689115083338
167.777,0.001385524788921645
168.288,0.0028956246798338917
168.778,0.0012943766487931
169.278,0.0032155920412307655
169.777,0.002746284159500958
170.279,0.0018426394444585707
170.777,0.0007709962105029745
171.278,-0.002458617629679192
171.786,0.00016586748251938089
172.276,-0.0012895850955137868
172.788,-0.0008107905897880557
173.28,-0.0012199150254188506
173.783,0.000255168693463454
174.286,0.001629172661930797
174.785,0.002612917474086518
175.278,0.0005958551217151751
175.777,0.004768394442224078
176.294,0.004104112538844928
176.776,-0.0031668082986089406
177.288,-0.000757944270538508
177.779,0.0036038658826885476
178.278,-0.0002378492168139359
178.778,0.0018892827097977492
179.277,0.0027696709689046285
179.778,0.0029326128111273045
180.289,0.002834512542193116
180.779,0.004705120538297609
181.278,0.0025950379619427894
181.779,0.0031224464945792444
182.277,0.003414705330820882
182.788,0.002796307448250616
183.278,0.0032245655527301793
183.778,0.0005431792512966457
184.288,0.004632803785833054
184.776,0.003971431930336474
185.288,0.005957954047060995
185.778,0.0040520519702984615
186.277,0.009039194741017909
186.778,0.0025013863829779384
187.279,0.006357371166480729
187.779,0.0057322280883546125
188.276,0.007768349012117502
188.787,0.00504633126445982
189.278,0.005689256657869537
189.777,0.006449635911199961
190.277,0.007855729667883752
190.789,0.004606044677143774
191.284,0.007817744699314014
191.783,0.00331601897237751
192.284,0.0059302380002853915
192.786,0.0030292042678841218
193.278,0.005367608490892522
193.778,0.006861230484781671
194.277,0.0054602294075553415
194.778,0.0025779709504673244
195.276,0.006571894385106572
195.786,0.002592788165893126
196.278,0.002144805912298634
196.777,0.0035515117618772425
197.288,0.0027091123857431332
197.778,0.004607879032332132
198.284,0.0008085438524734533
198.779,0.00726059620280757
199.278,0.006834985465027925
199.778,0.0016717038147465906
