Time (s),ROI.10 []
49.777,0.023304631163791254
50.287,0.00030827477253991397
50.777,0.019321328098327394
51.287,0.011191464699340578
51.779,0.008482345623498264
52.277,0.00035236111612139075
52.787,0.021113296421892972
53.278,0.00592225368324355
53.777,0.011264427634671705
54.276,0.022797981161326544
54.777,0.02789188297723198
55.277,0.030190047769741837
55.787,0.0338852153943358
56.277,0.014991288633398723
56.777,0.0195094433616327
57.286,0.009321456191098636
57.779,0.027538361782233105
58.282,0.005825793186046019
58.784,0.01928265817366089
59.285,0.02881131114380848
59.785,0.016371779585763725
60.278,0.0013889101087480947
60.776,0.008407981613198296
61.276,0.009913195000858441
61.794,0.013604816055340882
62.277,0.032160492081180415
62.778,0.017848836369188652
63.277,0.01255965224158936
63.788,0.010860348730187876
64.276,0.014015438952973528
64.786,0.016460950280328745
65.277,0.006869337946214547
65.788,0.010370813679170908
66.276,-1.8707345544161598e-05
66.787,-0.004889088795155377
67.278,0.016713894496598703
67.777,0.02128080041437668
68.288,0.029573356613470384
68.777,0.021682115775068306
69.287,0.014946173752006556
69.778,-0.0116252808210366
70.277,0.01385150234712601
70.777,0.006148390356153422
71.277,0.011549625756027915
71.788,0.021484509747916755
72.277,0.02501922989739064
72.778,0.01574421456846137
73.277,0.00996719198851518
73.789,0.006561158091179431
74.277,-0.005421916280750362
74.778,0.012876109384142216
75.278,0.012538569077533451
75.778,0.0184820401402856
76.288,0.028034713356144724
76.778,0.01991269783941249
77.279,0.012121335740471728
77.782,-0.008241208499599945
78.283,-0.0005667131599904624
78.784,-0.001138837557637336
79.278,0.02101776885781086
79.777,0.014709683155041927
80.277,0.014565101468932086
80.793,0.025976402741471394
81.278,0.01671687607937883
81.777,0.008031693486411936
82.289,0.013904191421780477
82.778,0.00946122540359658
83.278,0.013817337051619819
83.777,0.019851693104046268
84.276,0.022483171577217825
84.788,0.01693777585384818
85.277,0.03025686337924175
85.776,0.020326844724356263
86.287,0.013667077881197589
86.778,0.006390490546208912
87.288,0.012915828768948914
87.776,0.017214712472414784
88.287,0.01661269928076872
88.777,0.021434332599684743
89.288,0.039145936268581094
89.777,0.025643609368304326
90.276,0.0033209424354225534
90.777,-0.001084446621278496
91.277,0.004713834874705756
91.777,0.008586886411474294
92.277,0.03201427209621537
92.777,0.029156140589100522
93.289,0.020265886585808957
93.777,0.022079027190525718
94.277,0.018010340594582116
94.777,0.013959750807125517
95.281,0.001311143953863507
95.779,0.008889564715876559
96.285,0.007617789086564145
96.777,0.007979986381094388
97.288,0.020077787675879682
97.781,0.026020771883955136
98.284,0.02691783190713082
98.785,0.027384822405178103
99.285,0.02452559570654329
99.778,0.0017733335581466346
100.293,0.0024899363154073464
100.779,0.021365200263300344
101.278,0.025594648758138022
101.786,0.032224524623494136
102.278,0.0199092108704888
102.777,0.01847526542529896
103.289,0.01792400958592695
103.779,0.021912992902694835
104.277,0.029911057448386645
104.789,0.03419476848333122
105.277,0.03703091580071066
105.777,0.02961197126722753
106.288,0.019841153826843642
106.78,0.02296450778545657
107.279,0.03146277933145369
107.776,0.016524749413398637
108.277,0.03178238728887456
108.777,0.0313790782683766
109.277,0.03163807597973807
109.788,0.03553907411153901
110.277,0.016389959914386572
110.787,0.022257440477085562
111.278,0.0021220262475636197
111.777,0.004928099238821706
112.288,0.012501554011787406
112.777,0.02847075855694935
113.277,0.020293492798733964
113.778,0.027317560072720598
114.283,0.0202067038371003
114.786,0.0013236112820979445
115.277,0.019152790761635213
115.785,0.005892538765207289
116.278,-0.0011646497178449018
116.78,0.007620971129011803
117.284,0.00893709575880867
117.786,0.01690527206221041
118.278,0.005602115027096294
118.776,-0.02007278850060373
119.292,-0.01663013420771958
119.778,0.022674475362318577
120.277,0.020869460990289346
120.778,0.02338208228133859
121.278,0.006775567657100757
121.777,0.01334726535801863
122.277,0.007083399086327986
122.788,0.010653324522849313
123.278,-0.00018967307168989944
123.778,0.0070317227921105905
124.276,0.010867854921398903
124.777,0.010299109905543351
125.277,0.014107368464128031
125.777,0.016469583552702532
126.288,0.010394640574701032
126.778,0.018104691426942283
127.286,-0.008218598675837888
127.778,0.0027593652326264695
128.277,-0.0018931641503971799
128.789,0.001712701238904424
129.277,0.03542042910066754
129.786,0.02080004423507456
130.277,0.004174939196517686
130.787,0.017186888300141884
131.28,0.011184810654716817
131.778,0.02305607602213925
132.277,0.028557078327678582
132.778,-0.013263965800376674
133.284,0.010733472710200809
133.779,0.02341065566238274
134.277,0.02870179442389955
134.777,0.013351624192110067
135.294,0.010904524116748613
135.781,0.0037106535492028195
136.284,0.008986140995153604
136.784,0.022906635075276866
137.285,0.022241975138027874
137.779,0.0207270379511594
138.292,0.02119526572586458
138.778,0.01505924164275403
139.278,0.001433662590578696
139.776,0.027335258926841986
140.287,0.011029756748091302
140.776,0.022049911760088213
141.287,0.02375624877238035
141.777,0.023618096234613473
142.278,0.01899553620924717
142.787,0.033194227809790394
143.277,0.010791152664122238
143.777,0.023674668599345874
144.276,0.024137234718877954
144.788,0.015845633486032896
145.276,0.029588037657952947
145.776,0.028273304007411904
146.276,0.01866779228133102
146.786,0.019192189861955918
147.277,0.016398845795481516
147.777,0.024081466375400873
148.287,0.029791342250185825
148.777,0.034620405881713424
149.278,0.03068464015824012
149.777,0.010013673547927423
150.287,0.011038911986790708
150.778,0.009892252910784377
151.277,0.018419305402734773
151.777,0.016802572245583566
152.277,0.028111377894007576
152.784,0.031214832473455228
153.277,0.018658364313605492
153.787,0.016406418248906655
154.278,0.011885208564780364
154.78,0.01076671284696776
155.281,0.013691639326237529
155.784,0.015248867735283209
156.285,0.017929825766481267
156.777,0.03060211964356985
157.293,0.03653200511730853
157.778,0.01634592582436602
158.277,0.0022198563587233935
158.779,0.014473223423856933
159.278,0.021039227993168604
159.776,0.025330107848447064
160.287,0.017425532809063636
160.779,0.03489608971303081
161.278,0.023019436350294215
161.778,0.020517448253073604
162.287,0.0146669180846519
162.777,0.001167497164829098
163.276,0.00830554153658073
163.789,0.007294217409780688
164.277,0.032814624589619416
164.787,0.02635716470819038
165.277,0.01427985536815453
165.778,0.00530512013621254
166.277,0.01391430710683414
166.776,-0.011456177097881912
167.287,0.007583348819562862
167.777,0.019302928707391007
168.287,0.024542699626933423
168.776,0.025207072229816576
169.287,0.029933028940023566
169.777,0.013210013587111472
170.277,0.013069652374182013
170.78,0.014865580087286417
171.278,0.013721684821336228
171.778,0.0066399949150333535
172.288,0.005412976759791358
172.785,0.004643534178527813
173.276,0.020517335699612498
173.786,0.014360470913854168
174.277,0.018894036136436924
174.795,0.02952550908514614
175.282,-0.011032548209594793
175.785,0.005430601833717891
176.287,0.007324394003819474
176.787,0.01676808730133584
177.278,0.021723693842408395
177.777,0.025533713163374404
178.296,0.03336575867955402
178.779,0.011471382506749362
179.278,0.011020297060295491
179.778,0.004905476785794049
180.276,0.01019781593680717
180.785,0.0035452791941407032
181.278,0.014759694113034218
181.777,0.032894960358486755
182.277,0.02258753675302101
182.787,0.027183435635144994
183.278,0.00559533011294993
183.777,-0.007730413775979679
184.287,0.010715447349978036
184.778,0.022081494916129964
185.276,0.028514504188773666
185.778,0.008153847712740627
186.286,0.024732304286982934
186.778,0.0203110643359652
187.277,-0.008740952156681296
187.777,0.0027617074865234196
188.277,0.01030375144707223
188.787,0.006204670186162563
189.277,0.01418997571447212
189.789,0.01992645711476228
190.278,0.010513485378729698
190.788,0.022732944952389682
191.278,0.0015544938833049404
191.778,-0.005526930169713635
192.278,0.00194997996885101
192.776,0.021856089385691294
193.284,0.0207749511414149
193.777,-0.0011854954082911667
194.278,0.012305669721480016
194.788,0.015618537367821837
195.278,0.0008739591743569744
195.782,0.011949872243917853
196.283,0.015591877761035324
196.783,0.029647780919133844
197.286,0.020585519653569924
197.778,0.0319918687907179
198.277,0.02270772648421781
198.777,0.030186746078185854
199.296,0.01417936406062891
199.777,0.015360758681890331
