Time (s),ROI.05 []
0.258,0.02178382422152638
0.784,0.02194930586496801
1.278,0.020656853398897407
1.779,0.016798589591384246
2.278,0.017924627547914185
2.778,0.013239270008790877
3.279,0.013018925919616179
3.778,0.015039911068500363
4.277,0.012227814016330696
4.777,0.019333782988561303
5.278,0.009436662969695454
5.778,0.009309272214417099
6.295,0.01586781803175621
6.783,0.00860452007538939
7.285,0.009486134745347957
7.786,0.004679714974392435
8.288,0.007662115198239393
8.777,0.009208557835281465
9.295,0.004951128126081374
9.778,0.009383554781895698
10.278,0.009600309609266975
10.787,0.007247542801993534
11.279,0.005684573434670134
11.777,0.005460881434272294
12.277,0.003698138604256454
12.777,0.005691958366564696
13.288,0.007854166264543386
13.777,0.007498803404191796
14.288,0.008654621598904459
14.777,0.01042135226287048
15.277,0.012202851428355529
15.778,0.00861216054476603
16.277,0.009352002647174765
16.789,0.009450987817289428
17.281,0.006260115418719945
17.778,0.0069519121847394765
18.279,0.004391509512525803
18.778,0.004928067457577204
19.279,0.007735633761506131
19.778,0.006557480706569581
20.279,0.009535276081946913
20.778,0.0027116414542417114
21.278,0.0044596563093927555
21.778,0.0029888094833119844
22.279,0.0032854554637274987
22.777,0.006789753421592878
23.286,0.004519045310662009
23.777,0.009880765440768963
24.279,0.01170950449487568
24.782,0.007418698980172788
25.285,0.003962805784877155
25.786,0.008166541092263453
26.277,0.008461198460956693
26.777,0.0008674175677327305
27.295,0.006949918604872755
27.778,0.00499214323893308
28.277,0.004260692198973721
28.778,0.008408723064045758
29.279,0.005026714690608905
29.778,-0.0013202564260926756
30.278,-0.0035742319615837143
30.777,0.0022370339498089444
31.279,0.0026176134897881592
31.78,0.003908806909423704
32.279,0.004259711540121272
32.778,0.005780402932196088
33.278,0.00676927827227264
33.789,0.003980298011780284
34.277,0.004412106931524201
34.789,-3.8959301534778596e-05
35.279,0.0002766839556516494
35.779,0.00014797935661915558
36.278,0.004186961568010357
36.777,0.004319587296299127
37.287,0.005430841674020168
37.777,0.004555381732292026
38.288,0.0028812327528197164
38.777,0.005448585014058323
39.278,0.004818842373935284
39.778,-0.0006760709977802641
40.278,-0.000869862194560631
40.785,0.0040396548541987536
41.289,-0.0016410464873083917
41.778,0.0057306358613766145
42.279,0.007360882273432642
42.78,0.00761340884437044
43.284,0.006950303205617425
43.786,0.006788711621617434
44.28,0.0027310065087554516
44.793,0.00696135952099324
45.279,0.005732560511460266
45.778,0.004039976642496251
46.278,0.005143632631918202
46.778,0.0014584574029990803
47.278,0.006124356201780608
47.777,0.005099010283076412
48.288,0.006208411478248608
48.779,0.00636174444095796
49.278,0.004564366976283709
49.788,0.007171382217608941
50.277,0.005666890580244576
50.778,0.00940511601788336
51.277,0.0071099015801875205
51.778,0.005351666812813998
52.285,0.004903061725748405
52.778,0.007584341032698713
53.288,0.0061794892251358716
53.776,0.007274933144074835
54.287,0.010854231166868228
54.778,0.006914421707842557
55.279,0.0016928995119733445
55.777,0.0014220988505939502
56.279,0.005432425666115317
56.778,0.003953884250900728
57.277,0.007061695904029439
57.777,0.006175757388737642
58.278,0.006712957232391241
58.778,0.003577266970720878
59.286,0.006888915811870412
59.778,0.0029311834237115697
60.278,0.004314551882174273
60.785,8.454054420927613e-05
61.281,0.0012882966859404494
61.783,0.0032956272362887045
62.286,0.003364158587290283
62.788,0.0064259312757700355
63.279,0.005862489437793351
63.793,0.003282235075819017
64.278,0.0007810048573049031
64.778,0.0014655731868901535
65.288,0.0035768245855469995
65.778,0.00558154754151238
66.278,0.0018816964538847715
66.777,0.004229191327955061
67.285,0.0031558665448515595
67.778,0.010095504845018073
68.278,0.009048685847275237
68.787,0.0019181466451894265
69.277,0.004018242471749567
69.778,0.00047381859231520565
70.278,-0.0009202668023348429
70.778,-4.95352776124033e-06
71.279,-0.0011595675000242679
71.779,0.0022266125594412028
72.278,0.005318646504462848
72.789,0.002064937266262983
73.279,-0.0029584492767237174
73.778,-9.057696667395365e-05
74.278,0.0007114313561631135
74.789,-0.0027895161523748342
75.277,0.002876675533840742
75.788,0.0027591651506560446
76.278,0.003172917407311974
76.778,0.003572156157151645
