Time (s),ROI.05 []
0.259,0.011548092738138184
0.786,0.007846627421122588
1.278,0.015336804858965027
1.777,0.015395982297051861
2.289,0.015448898053985076
2.776,0.0028685635857569726
3.277,0.00844235367495844
3.787,0.01348839392783154
4.278,0.011735720387525435
4.778,0.00389764417148739
5.278,0.0037111094548439674
5.779,0.010935624068872054
6.278,0.014259727977787821
6.779,0.0004947382462336536
7.287,0.0050578878828159216
7.777,0.003743101149013856
8.288,0.005405846127220191
8.778,0.010170804474958451
9.296,0.009261051818929599
9.78,0.0010662176283658257
10.285,-0.0020701732990980287
10.784,0.00455521030577614
11.287,0.012632751635343496
11.777,0.0007521727153992624
12.277,0.005490871416125859
12.794,0.005805660793532515
13.276,0.010664348528184726
13.777,0.0007955288807178725
14.288,-0.0003109828570624182
14.777,0.010768938071491336
15.289,0.011851408571012164
15.777,0.007061520273508915
16.289,0.0016590269945078253
16.778,0.005422276930295428
17.277,0.011667845702478898
17.788,0.01099119030403543
18.277,-0.0005325457675207899
18.787,-0.00015310217099954098
19.277,0.010215475169229996
19.787,0.011006746082126477
20.276,0.0037333667833784824
20.787,0.0022896264536761716
21.278,0.004349699659294587
21.776,0.011845186360658054
22.287,0.01251064108498285
22.777,-0.0010662420913174046
23.288,0.0013354549535583044
23.778,0.005722749684197914
24.277,0.01163457672363196
24.787,0.009629153955295122
25.276,-0.00029473180654255514
25.788,-0.004936722143272552
26.277,0.00926351128695972
26.787,0.010174844552688562
27.279,0.003238943206143929
27.777,0.0038000626226461507
28.278,0.008455003124058934
28.777,0.006884441823810375
29.279,0.004036436251100613
29.785,0.0024900568049833465
30.286,0.0017381956277940467
30.778,0.0076997438246871
31.277,0.009259468997243002
31.787,0.002765620258225982
32.281,-0.0001516078959368173
32.782,0.006566874431258025
33.283,0.010295858937461298
33.786,0.006339334196639025
34.288,0.0012157897224039005
34.777,0.008049900834256307
35.277,0.007993571763553803
35.778,0.0060570056989383055
36.295,0.0016648429470284263
36.777,0.01648081121070099
37.277,0.00823692199131659
37.778,0.007531710701694405
38.277,0.011562179217614352
38.788,0.01634743597776968
39.277,0.007327853094829091
39.777,0.005408433706050486
40.287,0.006652397704254022
40.777,0.005118088793563184
41.277,0.014399002223740444
41.788,0.012222756971045318
42.277,0.0032191326733599394
42.778,0.004679278153503129
43.289,0.0060591447748778934
43.78,0.007322884378369213
44.278,0.001578142943108443
44.777,0.00814949713270798
45.288,0.009086589780392295
45.776,0.006692014650686511
46.277,0.0024785806646769656
46.788,0.0034351688941368515
47.277,0.006781247146063205
47.777,0.006868953955442019
48.277,0.001959020213238573
48.787,-0.0003622825431792268
49.278,0.005197984600030362
49.777,0.01128161432398852
50.277,0.008565602840531535
50.778,0.00041503256505458284
51.278,-0.0014044892701228016
51.778,0.005852003323502747
52.285,0.010888083036142531
52.779,0.0015661612013504668
53.277,0.0026472733807829585
53.776,0.0019063695715893975
54.28,0.010790233080103443
54.781,0.008560403746646588
55.286,0.005573511369854888
55.784,0.0025005372256483903
56.285,0.002508854472583004
56.786,0.0038381872114523576
57.279,0.0045333674544947595
57.779,0.0005006850444922665
58.277,0.0020908040311487072
58.796,0.0005639966157067038
59.278,0.007548165769986392
59.777,0.004883335187905917
60.288,0.0028451357762875203
60.777,0.006553635291730562
61.277,0.01236672636665523
61.777,0.006921620525060774
62.286,0.00494796765981946
62.778,0.005812694595826391
63.277,0.011954432346326063
63.786,0.005926429923529789
64.277,0.003581424414973159
64.777,0.0034481973501486935
65.278,0.005368979034245012
65.777,0.00864272097406087
66.287,0.007457809722567086
66.778,0.003112716090904131
67.276,0.00034950999221484947
67.776,0.0036479211044219673
68.277,0.010232524698865701
68.787,0.006254844188854814
69.279,-0.0016731901859968774
69.779,0.004154190842695813
70.277,0.006721418667752897
70.789,0.0076753437485177125
71.278,0.00016269309769158233
71.788,0.001721341782236796
72.278,0.005628360202972907
72.777,0.01085590060330052
73.278,0.007852689502906327
73.779,0.001175079998143579
74.277,-0.0008714429393389038
74.785,0.0017377948077570468
75.277,0.008542723669970227
75.777,0.006505121276858354
76.289,0.0045527593023889186
76.78,0.002976100366383362
77.282,0.0018312129993077115
77.783,0.011222932015397005
78.285,0.005036756556290672
78.777,0.00275097816278071
79.277,0.004068738256565645
79.777,0.009707988141380415
80.294,0.004269808583865406
80.777,0.004533864121158831
81.276,0.0007952568624191899
81.777,-0.0002584295811611838
82.288,0.0029229203502471567
82.777,0.005279159709786239
83.289,0.002876330329757498
83.778,0.0025703899279719312
84.277,0.005067936226008134
84.777,0.011333189599205942
85.287,0.008523092713203305
85.778,0.007779180392228932
86.277,0.006599569985452504
86.788,0.011647445352006945
87.277,0.01129673550121045
87.779,0.005457785673649659
