Time (s),ROI.10 []
0.258,0.010709917237540403
0.784,0.017603809763805933
1.277,0.009633888806308942
1.787,0.019057163475885916
2.277,0.02802404157323802
2.778,0.010529038690992743
3.278,0.02105936764851804
3.777,0.01686614924153704
4.284,0.0020103677733767245
4.777,0.013578892187044554
5.277,0.010446691019260455
5.788,0.0072127520447564045
6.278,0.01296153591442469
6.781,0.011740452189078526
7.285,0.011010144929031709
7.784,0.003905098827271814
8.277,0.0015199850843837582
8.791,0.022793758064612233
9.278,0.007699562936818328
9.777,0.009829689619930205
10.287,0.009061310716272208
10.775,0.012294732950666156
11.288,0.01452694332499898
11.778,0.016431832240767066
12.278,0.009384230633716916
12.777,0.012814168488194768
13.286,0.019035178897067555
13.778,0.010886486317332427
14.278,0.022900331243168183
14.776,0.010085042022651591
15.288,0.018277413900311238
15.778,0.014964316044879506
16.287,0.016703035512402292
16.777,0.013581460532907524
17.289,0.022636209656264127
17.777,0.013486176632544351
18.288,0.012434764297741504
18.776,0.014650098277941484
19.277,0.017713667225237876
19.789,0.024572629771782668
20.276,0.007503433340641165
20.787,0.005916785553486982
21.277,0.000727206406023714
21.778,0.009061505345316221
22.278,0.00358454141582721
22.778,-0.001031792311022808
23.278,0.006052601914074677
23.777,0.008857714905122487
24.284,0.002283183170027789
24.786,0.021273423252315016
25.277,0.0026496543114780937
25.788,0.01130078926818413
26.279,0.002319990523123849
26.787,0.013014448503131621
27.284,0.016381743527299493
27.784,-0.001211642713966877
28.277,0.0037915661137710123
28.777,0.009671083331176318
29.293,0.004892357513568933
29.778,0.013036574398502495
30.277,0.0421719413353127
30.776,0.030587548336820532
31.287,0.03832816265085304
31.777,0.02179647487399227
32.277,0.02599343984508853
32.777,0.01040911945357236
33.277,0.03426346570371665
33.787,0.026193941631807053
34.279,0.016983479160350295
34.778,0.03424922117341911
35.287,0.016157852672592073
35.777,0.03283292452939345
36.288,0.039077494711491544
36.778,0.03302186993219684
37.287,0.02446686748428403
37.778,0.020319731886932414
38.277,0.033121232512720075
38.777,0.024746391667164285
39.278,0.042611164878333614
39.777,0.03557269663324347
40.277,0.0019691914088883077
40.787,0.009953016317329914
41.277,0.01511137631973348
41.777,0.018375088728344938
42.278,0.009971353979048173
42.779,0.0014926921007646506
43.278,0.010473540771740343
43.777,0.02042146173327052
44.284,0.006028421472037917
44.785,0.01587527062242335
45.278,0.0076381970488743935
45.777,0.009106133392545157
46.294,-0.002477056381862321
46.782,0.008165339527984733
47.285,-0.004781272499423502
47.785,0.027678945540512232
48.278,0.022315861436239412
48.777,0.0063468970443225576
49.279,-0.0018195843843205066
49.779,-0.0012396670531607831
50.277,0.009743004229300873
50.778,0.009992467461068707
51.279,0.01050340922592715
51.78,-0.0016789161285476087
52.277,0.011841836185595353
52.788,0.0021602613579508843
53.279,0.005050759805374899
53.777,0.011849056875690806
54.286,0.0228093522502252
54.778,0.013557285114661683
55.277,0.022448616762447738
55.777,-0.007188204317728798
56.276,0.0018762907163411132
56.787,-0.0009653750100551812
57.278,0.011603536060985582
57.788,0.006101589904528471
58.278,-0.0025046378062710366
58.777,0.00307534553301545
59.287,0.0177988545737902
59.777,0.010951767064536233
60.288,-0.0007577036675499536
60.776,0.0004243981963489144
61.278,0.008006573462530015
61.777,0.0037932218797759837
62.278,0.0022544043490795567
62.784,0.008150856967848254
63.278,0.016464574162945562
63.776,0.020417301410374847
64.277,0.00833187324868375
64.78,0.0014603882554757328
65.283,0.0037243420897302253
65.786,0.012863365392574072
66.278,0.021441310138355114
66.777,0.003906549068109127
67.276,0.007702792479997477
67.777,0.0112582831588366
68.286,0.0047085734628468535
68.779,0.011547448683827845
69.277,0.014685846789904039
69.777,0.0059661315086302295
70.289,0.016385706467861933
70.776,0.03258992901257422
71.288,0.015084765780506507
71.777,0.023144328986712984
72.287,0.023950581005468406
72.777,0.03519976017925638
73.288,0.011296915123821187
73.777,0.024974889618910975
74.278,0.030261729847898374
74.777,0.02911734881119555
75.277,0.019254293066959412
75.787,0.013002393546463872
76.278,0.03146068543999146
76.777,0.010370617028062775
77.276,0.03126264283428845
77.785,0.013987931186158355
78.276,0.01349597535411658
78.776,0.02239768551410714
79.277,0.012523770097863578
79.778,0.026943089298903784
80.284,0.014580114221900373
80.776,0.012934484545985536
81.288,0.012043453054560081
81.776,0.021243125612336603
82.286,0.005889495646226857
82.785,0.012710338779601043
83.284,0.004217082121855823
83.777,0.010288514407985382
84.276,-0.0006538130874921553
84.796,0.0020713534910551884
85.278,-0.003965524741786938
85.777,0.019083721429123256
86.288,0.013092249590781565
86.777,0.007934546780019782
87.289,0.008927470633675515
87.776,0.011348901147116402
88.278,0.010149745442179616
88.777,0.01693377737423576
89.288,0.010178291948559
89.778,0.006175135759455691
90.278,0.005448897622084805
90.776,0.008549981068307299
91.288,0.007989499678174005
91.778,0.007286928179412574
92.288,0.015622589180024014
92.778,0.009153933939700648
93.278,0.008101520147431563
93.777,0.00801032682287805
94.288,0.01716236560480615
94.778,-0.003466155497014608
95.277,0.009198837088773216
95.788,0.00771734160711064
96.277,0.01075779045037257
96.778,0.007473008255893586
97.277,0.013729477202784331
97.777,0.004206308870259103
98.284,0.0021484358230132263
98.787,0.0035612434656088075
99.277,0.0009677548185389694
99.788,0.0096336996692149
100.282,0.011400094803850172
100.782,0.0037865843686213864
101.285,0.008697177660821327
101.786,0.0021879658956546794
102.279,0.01034393337672295
102.778,-0.00606789603246746
103.277,0.007201980521094586
103.777,0.01631930247957885
104.276,0.008359257003305715
104.788,0.0009998815545879
105.277,0.008978511357002847
105.777,0.01621135757959659
106.277,0.008591098465938874
106.777,0.0028510164445143173
107.287,-0.0020574383912192002
107.779,-0.007609030677162767
108.278,0.004850506020823031
108.777,0.010302205239493564
109.28,0.009692556018138591
109.777,0.020617381347780444
110.276,0.03913829704567799
110.777,0.03803082097643312
111.288,0.018892210274724083
111.777,0.02238782237183203
112.277,0.014316877075588375
112.777,0.022859485139369595
