Time (s),ROI.01 []
0.258,0.23151362122980793
0.777,0.19525715521680245
1.277,0.1713055554806506
1.778,0.15667118265715924
2.281,0.14070703281691738
2.786,0.12426964241919537
3.286,0.10817328342557395
3.777,0.10126868147471163
4.277,0.0892025775210944
4.777,0.07895362678181779
5.277,0.07823466239410301
5.778,0.06599534135843489
6.277,0.05458792991085128
6.776,0.05244419590620881
7.277,0.04725998293026527
7.776,0.04553844318112355
8.275,0.037063668245603115
8.777,0.026676045260971865
9.277,0.03920613075978824
9.777,0.029671691854357182
10.279,0.023983538119308194
10.777,0.022835489346037827
11.277,0.02454702977735244
11.777,0.028416876337096632
12.278,0.022636351066960846
12.777,0.01181749372991253
13.277,0.020634886674255584
13.777,0.021364158862896082
14.278,0.011692513144521226
14.778,0.007551917728261982
15.278,0.014058776032057742
15.778,0.012587744274510216
16.276,0.011257263265625548
16.776,0.0020297962511941193
17.277,0.008015777686018537
17.779,0.013838471808630863
18.277,0.013350742516106427
18.776,0.02384242932008215
19.277,0.01306862015860401
19.777,0.0021209877242924172
20.285,0.012516469036771345
20.777,0.01323111509656519
21.277,0.007873215785628844
21.787,0.001820149409063194
22.28,-1.668408821858801e-05
22.782,-0.000632029443791498
23.284,0.000595439773271706
23.784,0.004516845942603134
24.286,0.0012020319795514962
24.777,-0.0005793650876897884
25.278,0.015290163456816198
25.778,0.006153282791887256
26.277,0.0014633075785256198
26.777,0.007535997092397954
27.277,-0.0027146241562170234
27.787,0.004974853838039964
28.278,0.007367980234633112
28.776,0.007410814236494121
29.288,-0.003703716516546666
29.776,-0.001481338829091607
30.276,0.009982364130430762
30.777,0.003189522094906716
31.278,0.008028478770867552
31.778,0.003563626010150067
32.278,0.010416027257834696
32.777,0.00931192264688769
33.277,0.003623427608201322
33.777,0.008720394802238435
34.278,-0.0001349064381259293
34.778,0.006560100751687458
35.278,0.008816357201331178
35.777,0.022957429167613255
36.276,0.016160296629284688
36.777,0.02591189003960608
37.278,0.020244276549925666
37.777,0.031106331778115146
38.278,0.026851128345663708
38.777,0.01819746312286032
39.279,0.01524008216510725
39.777,0.009047631970373358
40.279,0.009748659314520163
40.776,0.014048558993475188
41.294,0.011183889627690876
41.781,0.007464187981870297
42.285,0.0021929815021352883
42.786,0.00808278520177553
43.278,0.007969182521567239
43.778,0.012205141126522224
44.277,-0.0073868044050443725
44.787,0.0035332066174346066
45.278,0.023116141477453
45.777,0.012707593816380614
46.279,0.0039831428439564285
46.777,0.012850356977792887
47.277,0.012173250289045555
47.777,0.011820389300889534
48.277,0.011080875184443876
48.778,0.020909551667185652
49.278,0.01514675117341046
49.777,0.010860089816581634
50.277,0.00849558165352772
50.776,-0.00481836630335548
51.278,0.009468797375687217
51.776,0.002920333564434451
52.277,0.004273449742506284
52.776,-0.0067174993514260125
53.287,0.002987191381519832
53.778,0.009987943191677305
54.277,0.010569013157833783
54.778,0.003640961782770481
55.278,-0.0017705496214603985
55.778,0.006804043565426549
56.277,0.0035026952378936433
56.777,0.0063777909213793525
57.277,0.005555831447498423
57.785,0.007286560437297202
58.278,0.002033176208930829
58.776,0.009671194049202046
59.279,0.000497155212598595
59.779,-0.0050146153814781165
60.281,0.0005377873468565749
60.784,0.004908527751847304
61.284,0.005395272630763666
61.776,0.001060165125107676
62.277,0.002591725116415877
62.776,0.0020112677448377602
63.294,0.004519511279267161
63.777,0.011880780536763624
64.287,0.010593410843073667
64.776,-0.0010380501208603603
65.279,0.0014514138531761646
65.778,-0.0005182168596448204
66.276,0.014218069062252758
66.788,0.017492537197834696
67.279,0.0005255038040585756
67.777,0.008458104592187972
68.277,0.005795396084452907
68.778,0.008516059796137749
69.278,0.00024425655381733546
69.777,0.005733745282481204
70.277,0.008452525995691308
70.777,0.005146573228478304
71.278,0.00802256197465706
71.777,0.008370800335552524
72.277,0.008871959529782727
72.778,0.0202158322182616
73.276,0.012918019857644517
73.775,0.009695818518822497
74.286,0.006459658663925544
74.776,0.012638520092847359
75.279,0.015026730291925227
75.777,0.012006793151864295
76.277,0.017228156091096198
76.776,0.004922935790874409
77.277,0.00941142704571113
77.777,0.014270824421674693
78.278,0.017595902522059937
78.781,0.019935730122163108
79.284,0.010513861697096786
79.786,0.011827877399755488
80.279,0.013929792694747475
80.777,0.017161498301029896
81.277,0.007571607255074762
81.778,0.002806318635914751
82.278,0.012612745964308617
82.777,0.009354810974609227
83.278,0.003536785325768977
83.777,0.0012957794250312434
84.277,0.001163609124800115
84.787,0.0030843461631674153
85.278,0.01690398623211151
85.776,0.010182962748350365
86.277,0.002368781985905017
86.788,0.012857090824860704
87.278,0.009535421522318954
87.778,0.02137819686559625
88.278,0.017210099640778253
88.777,0.024775842075943882
89.277,0.028236368060743536
89.787,0.021355428441088335
90.278,0.03041347005037618
90.776,0.012014032637316655
91.278,0.007361672899406088
91.777,0.01867062560087209
92.278,0.01742967612377036
92.777,0.023022685860164253
93.277,0.020979913953832325
93.779,0.017426400134317798
94.277,0.009284480529471305
94.778,0.008916569543562465
95.279,0.01692177642386737
95.777,0.01004209579134043
96.278,0.005123668619778846
96.777,0.005996078438159187
97.278,0.00514354488936838
97.787,0.01099978095656106
98.285,0.015849300323769976
98.785,0.0032926592386430375
99.285,0.0007927624949204174
99.777,0.008500154841590155
100.292,0.0036182747346777985
100.777,0.0026152494284589402
101.277,0.003878638218822289
101.776,-0.010683330447208456
102.277,0.012615201799485035
102.776,0.016322706190277765
103.287,0.008867106699054973
103.777,0.008647104314619108
104.279,0.012835859559022665
104.776,0.011011340873381318
105.277,0.013311392835918838
105.786,0.015285564379946057
106.278,0.0011830871002579246
106.778,0.005557935191213889
107.278,0.017512563711813426
107.778,0.0030316115554041923
108.278,-0.0006383575045989781
108.778,0.004499840997301354
109.277,0.0017608900918930433
109.777,0.011227128715020603
110.278,0.01071690560893063
110.777,0.006058351232770429
111.288,0.014481275197706025
111.778,-0.0017116889134782794
112.278,0.007311920860507637
112.779,0.013040687317920442
113.277,0.006399771529837519
113.777,0.005210814983444815
114.285,0.011066862977597859
114.786,0.019919868659589415
115.278,0.012714567707010746
115.777,0.013532518935850554
116.278,0.005158424304813557
116.78,0.012762515684436055
117.282,0.009308864033107196
117.785,0.02162756776611239
118.284,0.006060083733812785
118.779,-0.00040343320807488065
119.277,-0.00012468093929639536
119.777,0.008569762753557274
120.287,0.009566633886142283
