Time (s),ROI.06 []
89.289,0.09999552205848734
89.777,0.08352629442713136
90.279,0.0005593846008462996
90.778,0.015390718467599184
91.278,0.06847584472803214
91.779,0.02213389840022703
92.277,0.09592015504496959
92.778,0.04346347364099474
93.287,0.025448875490748087
93.778,0.03127728552203568
94.279,0.06670713788409696
94.779,0.07327964661003407
95.283,0.0536466153977434
95.786,0.049978551528376707
96.284,0.0076149610136178325
96.777,0.035217006113787794
97.278,0.09094905019715312
97.777,0.0820730577606634
98.277,0.08151259615088248
98.787,0.12548018290295182
99.279,0.04434320729633882
99.778,0.08522884241867588
100.278,0.01867729268086067
100.777,0.046794747173847004
101.288,0.048938603109614474
101.778,0.0838576827592313
102.278,0.1201075312099377
102.778,0.14488523164682127
103.278,0.053495787003567496
103.779,0.0380046160452749
104.278,0.058661312436934725
104.778,0.060988907646602177
105.277,-0.005176934782612894
105.778,0.05874602006860403
106.287,-0.0014106960522202636
106.779,0.03623096986962309
107.278,0.10809770016185022
107.777,0.07758894787991498
108.278,0.03120981052655645
108.777,0.1026795290745803
109.288,0.07055494408411582
109.777,0.08079960187401884
110.288,0.08623722805521865
110.778,0.044928580087710585
111.278,0.047866570540727356
111.778,0.08347986261831054
112.278,0.1082083543872937
112.778,0.08173997484302307
113.278,0.10418497158757728
113.779,0.049907772624338424
114.278,0.042383096707720155
114.782,0.038700065413595316
115.285,0.0619515526814558
115.784,0.0370144536164928
116.278,0.06391086939815807
116.777,0.1122681300285685
117.295,0.10032528635075798
117.777,0.05885510755987802
118.278,0.03798485055915216
118.777,0.06433878076804218
119.279,-0.04163458609119419
119.778,0.1037179124302755
120.279,0.050292688351362205
120.777,0.04460662044397033
121.289,0.01738318881926682
121.779,0.09500010077878675
122.278,0.03856243826925789
122.778,0.037272448474274245
123.278,0.03626653744637034
123.779,-0.010707098189075927
124.28,0.047084366535864716
124.78,0.01625724886404748
125.277,0.049847100414960835
125.778,0.024930334463523197
126.278,0.04127546145143855
126.778,0.0909180803844272
127.279,0.09212284211328492
127.778,0.0393991704954476
128.278,0.050617018218125434
128.777,0.06177120534791881
129.277,0.011233954089170701
129.778,-0.01731532713435812
130.277,0.08074522032895275
130.778,0.05989822263709825
131.286,0.11614722759867427
131.778,0.09924419088469656
132.279,0.13215228754914274
132.779,0.01535238860841379
133.282,0.06111552618376405
133.785,0.045883221654546856
134.284,0.010680353955884235
134.786,0.05700596928991686
135.277,0.05742197449676137
135.777,0.07540536253947377
136.278,0.03816747271267064
136.778,0.017169581358064942
137.29,0.06592179834901848
137.778,0.006380980331631834
138.278,0.047431186481508396
138.778,-0.007657872680952932
139.277,0.0250068779169586
139.778,-0.0032968029546221263
140.278,-0.01326281933885599
140.789,0.029324352792559096
141.278,0.059478000436578256
141.778,0.08533450226134627
142.289,0.010474866324697314
142.777,0.07624714206126108
143.277,0.045754976287420666
143.789,0.06974964881782493
144.278,0.04968184356328959
144.788,0.06791497634388588
145.278,0.06866740399209995
145.778,0.04709627812682485
146.278,0.039746179610996364
146.778,0.05498522575153339
147.278,0.014380043203944882
147.778,0.03814490689764853
148.279,0.072566828146412
148.777,0.02306377034131152
149.278,0.08148171152068931
149.777,0.06678429920369683
150.278,0.086170314307668
150.779,0.05190879271047153
151.289,0.03871493123829106
151.784,0.021421195154988245
152.285,0.05343439482716759
152.784,0.017141216075412195
153.279,0.09628227524891614
153.778,0.026267663059607878
154.278,0.06901852904624188
154.778,0.046102287962000305
155.278,0.1159815872443392
155.78,0.0034864568492523596
156.278,0.005613243699551418
156.777,0.06031560962342445
157.278,0.08552458706976855
157.788,0.016773648612758367
158.279,-0.014828286013373904
158.779,0.005164021329462621
159.288,0.037742282928688926
159.778,-0.01727609909014191
160.278,0.0002618423987766836
160.777,0.049076346365311246
161.287,0.0171219974549163
161.778,0.027336422647879926
162.288,0.0313121520435652
162.779,0.07826379349263637
163.277,0.11928085946281222
163.778,0.08170698504362552
164.277,0.017923364104773236
164.786,-0.03670719630434247
165.278,0.07373894522439077
165.779,0.023507975081012822
166.279,0.026368072317592372
166.778,0.04447693220776932
167.277,0.04368765298485353
167.785,0.0247846882245718
168.278,0.02397730149967924
168.778,0.09958272958083626
169.277,0.051102892608444174
169.78,0.040027950141140814
170.283,0.07267866318061762
170.787,0.03526054427654345
171.278,0.03010168177635082
171.777,0.14314741883026874
172.277,0.06900283336153307
172.778,0.0613416437695411
173.278,-0.03057595945218711
173.788,0.043443292089351444
174.279,0.028831589068067324
174.78,0.06642629903125243
175.278,0.06312281549426818
175.778,0.08599010468697768
176.278,0.11965374450539827
176.787,0.10902440213772123
177.278,0.05417164026043887
177.778,0.013407352131862477
178.287,0.07585462831237653
178.778,0.07102870607736324
179.289,0.08966142481764239
179.779,0.07414280328871561
180.278,0.0639292662134167
180.778,0.0813713408337768
181.287,0.07458337011512693
181.777,0.0504561772109756
182.277,0.06427519488595655
182.789,0.09494422079735032
183.278,0.13018041487737791
183.778,0.06672085545785571
184.279,0.07961383099860181
184.778,0.10976953505993904
185.277,0.06950905228364666
185.778,0.04069471736492597
186.285,0.11338086450338623
186.778,0.06256161816820488
187.278,0.024607699535602344
187.778,0.03231114113176228
188.281,-0.03097784806115099
188.783,-0.0214754868042243
189.284,-0.02962022107242719
189.778,0.02747838970574944
190.278,0.05104205127319065
190.793,0.041835033016107255
191.278,-0.00025820675988629736
191.778,0.01910973238590076
192.279,0.01166932253508819
192.778,-0.004903919266789907
193.277,0.07245548290264832
193.779,0.005548215982083779
194.277,0.07134989148354906
194.787,0.023873528798750814
195.277,0.07810252392972572
195.788,0.01619680932158899
196.278,0.044163800802244885
196.778,0.04501675203929915
197.278,0.03689136232418309
197.777,0.031592415742309234
198.277,0.030787176193286706
198.778,0.0106195572494908
199.287,0.002682682753959851
199.778,0.029641878442097105
