Time (s),ROI.07 []
0.257,0.013032102621658333
0.783,0.01074499307621343
1.277,0.011330923192616726
1.787,0.007049445822467239
2.276,0.007270111204365787
2.777,0.0048827794072147275
3.279,0.005463684804223111
3.776,0.005147964034410201
4.276,0.0030839677721696125
4.783,0.002382902413252019
5.277,0.0019600710335948165
5.787,0.0015014949703663898
6.277,0.00014171128001477787
6.787,0.0035641369843565232
7.281,0.005929933405908747
7.785,0.004336787219816969
8.286,0.00538123747032192
8.785,0.004673242983631906
9.276,0.0034395365094384393
9.778,0.0037608079241617676
10.277,0.0030481155637245355
10.775,0.0024038614591342837
11.288,0.0020990434160235018
11.776,0.004173432874696731
12.287,0.003257822844956911
12.776,0.005715516092646295
13.277,0.0032320055502850116
13.787,0.003124954336978799
14.277,0.0049606179897289885
14.788,0.003862485661518366
15.277,0.004011819822880734
15.787,0.004790946890157277
16.278,0.0044832893046288375
16.777,0.0036293376989128124
17.277,0.0028055765891741866
17.776,0.002459640405885141
18.277,0.00368828338874051
18.787,0.0004565212466585159
19.278,0.0033166685374004207
19.787,0.001354647937297008
20.279,0.0026375962345298394
20.777,0.0032456657211627007
21.289,0.0020430488662830227
21.778,0.002628842606139045
22.289,0.0018974209533430637
22.778,0.0007174676864640156
23.278,0.0016262773313733163
23.777,0.002028248477686827
24.285,0.0001773813281031169
24.776,0.000544342092442617
25.288,0.000729955242578715
25.778,0.000713339029988412
26.28,-0.0001278037271345688
26.784,-0.0010511775134021892
27.284,0.00011513273339131391
27.778,0.0010878181624764626
28.277,0.0014923678654427703
28.776,-0.0032999627187840896
29.277,-0.0024671098384502718
29.776,0.002010977450393171
30.287,-0.00017269550295428553
30.777,-0.0006887741142221764
31.287,-0.001556431000397147
31.778,0.0016200959778182545
32.278,0.0030820192828335535
32.777,0.003317251834377054
33.279,0.003661505616532322
33.777,0.003349785005179229
34.276,0.004859944132187595
34.785,0.003533570898896515
35.278,0.0024108765562590216
35.778,0.0023333933393532647
36.277,0.003898393100229212
36.788,0.0024680703927052387
37.277,0.0022667210119063004
37.777,0.0033352964967739004
38.278,0.0024615152284714905
38.778,0.001803089006603444
39.277,0.0028662023306449793
39.776,0.003517330368605505
40.277,0.002922318871686672
40.778,0.0032885060768180828
41.278,0.004063238519483932
41.777,0.0019632653217344486
42.286,0.0012019832597348267
42.787,0.002520223658453203
43.277,0.0037359284739838885
43.778,0.0014932051727900972
44.281,0.0023210868475318845
44.783,0.0013504994206997548
45.283,0.0012098954057896101
45.786,0.0008408640442115815
46.277,0.0011596973813653307
46.778,0.0009894660386740675
47.277,0.0009319270681833442
47.778,0.0023712948330589408
48.277,0.000542015289896274
48.778,0.0010416159353821902
49.289,0.0007398728689542464
49.778,0.001691828402782029
50.276,0.0016580227690310885
50.777,0.0007933414853333219
51.277,0.00011003938506344799
51.777,0.0021677524232180103
52.288,0.003077235613031938
52.775,0.0013143325623092277
53.286,0.0032847117918929796
53.778,0.0027365493560121508
54.288,0.0016077907654679555
54.776,0.0015994240679048618
55.288,0.0029938309509253357
55.776,0.0022989093822987482
56.286,0.0009462244558765952
56.778,0.0010977759013020877
57.279,0.00494945641966176
57.778,0.005544868755438566
58.277,0.005283738299883481
58.788,0.003251631652054843
59.276,0.0022000446964740247
59.788,0.0028676144088084637
60.277,0.0012493565786030065
60.778,0.005001017696659928
61.277,0.002141863982558608
61.777,0.0033023512989415822
62.285,0.002623032957348457
62.786,0.0007483400920611993
63.277,0.003170142123521885
63.776,0.001672837899059938
64.294,0.0015349834827439405
64.78,0.001796427672133484
65.285,0.004382545851823045
65.786,0.0013665849114835077
66.277,0.001770860332360781
66.792,0.0031103868439413033
67.277,0.0006979136118156017
67.777,0.0028400216207639193
68.277,0.0033448936119284027
68.777,0.0032832189630033473
69.288,0.0011562791865168496
69.776,0.0031487929523296315
70.289,0.00271962076367137
70.778,0.0013632865977001112
71.287,0.004119581063202113
71.778,0.002156626584798072
72.278,0.0015479955619867756
72.775,0.001667994607966016
73.285,0.0005259052220391499
73.777,0.0023862923128206742
74.287,0.001294473251477691
74.777,0.0001678447889138144
75.276,0.0015350804021418097
75.787,0.0018721133574887223
76.278,0.0002077269507401604
76.776,0.001327685859103955
77.279,0.0024104086712034858
77.777,0.00033205243797404
78.287,0.0029671469742600714
78.778,0.001974234772519311
79.276,0.004442584353336833
79.788,0.00045928549809081054
80.279,0.0009849455280506391
80.777,0.0003024123160443766
81.276,-0.00037517850395623925
81.776,-0.00017793710808800648
82.279,0.002091865133833875
82.785,0.002322533305109903
83.278,0.003296024625263024
83.778,0.002309940724339019
84.278,0.0035266645496543295
84.78,0.00256476021803944
85.284,0.003958444409270401
85.787,0.003389126680016587
86.288,0.002865064205092755
86.778,0.0025855989749977762
87.294,0.002473587536012238
87.778,0.005098568722427703
88.278,0.002910539994081697
88.788,0.0028179758394824166
89.277,0.0033937439507462845
89.777,0.003048731741353493
90.277,0.0023908113604360283
90.777,0.001619751693922985
91.277,0.0030375463514816167
91.787,0.0015224937963193364
92.278,0.0015559455874607194
92.778,-5.84730720811069e-05
93.287,0.0020350574708066244
93.779,0.0021315893523280913
94.278,0.003715227759458026
94.777,0.0022720355904054085
95.288,0.0021044859715622518
95.778,0.0016018421025274765
96.276,-6.991596511760654e-05
96.789,0.001212785904480285
97.278,0.003605212882659171
97.788,0.003396276980200757
98.277,0.002073812052773008
98.787,0.0026581528564331787
99.28,0.00013500277254392356
99.777,0.001238620636235007
100.277,0.0007419476241285618
100.778,0.0031525366831255575
101.279,-0.0003343224368227893
101.778,0.00039043842307961724
102.285,0.0016021538357321255
102.778,-4.426305575321953e-05
103.278,0.0005992048994578862
103.777,0.0006302163408228469
104.28,0.000872994488299004
104.782,0.0005820789225401292
105.283,0.0008317055806702408
105.786,0.0008040491764819876
106.278,-0.0020034826429691866
106.777,-2.2027589068781195e-05
107.278,-0.00025880525182223475
107.778,0.002053934043328725
108.277,0.004759065137809168
108.778,0.002975244101622383
109.276,0.00244054235109358
109.788,0.001479586827515966
110.278,0.00436196067754694
110.778,0.003991644844002477
111.277,0.004168727494086156
111.783,0.0031403771589044466
112.277,0.0024199940736485117
112.776,0.0029268140810862265
113.288,0.0010616767004244195
113.777,0.0008898433113310201
114.284,0.0011472181261568228
114.778,0.0027399512359338957
115.278,0.002371690370199839
115.777,0.003052881394982463
116.289,0.0011415561740733841
116.776,0.0024556135736912977
117.287,0.002613653428573998
117.777,0.001741921156557085
118.29,0.00253760509335807
118.777,0.0021108188536996114
119.277,0.00171776986995595
119.788,0.001454189676276531
120.277,0.0032703546728123133
120.778,-0.0005844363475993473
121.277,0.002025271400143359
121.788,0.002685504042960577
122.277,0.0020705863244090553
122.776,0.0018712447543601076
123.287,0.0018432649031502007
123.779,0.002694985282902458
124.282,0.002065054319943883
124.784,0.003199957206706953
125.283,0.0009234392424974884
125.778,0.0027758429081514414
126.276,0.0015309363356918913
126.792,0.003534820497642491
127.277,0.0017906613335922977
127.796,0.0016485212887584729
128.278,0.0006702927454105218
128.787,0.0016089425895048286
129.275,0.0001337781984090041
129.785,0.00028347580145381916
130.278,0.001440812959245165
130.788,0.002351458412353337
131.277,0.00017779742613348532
131.787,-0.0009525518483974588
132.279,0.0024018176366493445
132.776,0.0010642868633973562
133.287,0.0027849957575652564
133.78,0.003910451323597635
134.279,0.003840279559511621
134.777,0.0031891787053603096
135.288,0.0031301215771769924
135.778,0.0034594359728500096
136.288,0.0023603675773269306
136.779,0.004096869089248366
137.277,0.002388283693625826
137.776,0.002634389224837827
138.286,0.0038327330748764584
138.777,0.0025743331609398073
139.287,0.001667315064799177
139.778,0.002580449983291823
140.278,0.0029420250480410672
140.777,0.0028119250651301407
141.276,0.004742509988400916
141.779,0.004860867911939007
142.276,0.0034288213932755604
142.787,0.001841870128835882
143.278,0.0017410683822523948
143.776,0.003105504973029733
144.287,0.0016468073274238514
144.778,0.0017798983918559026
145.282,0.001870698953933029
145.787,0.0005164271145300822
146.286,0.000616617354865322
146.777,0.0008887502232492737
147.277,0.001649506577477192
147.777,0.0013671734204603557
148.276,0.0030236363905923646
148.787,0.0023326386933467504
149.278,0.0018074406826661905
149.775,-0.0003910339336395483
150.287,0.001883922246434085
150.777,0.0014334671069641325
151.288,-0.0005935990134350387
151.777,-0.001550308884740111
152.276,0.000921388342942523
152.788,-0.0011934569591336506
153.279,0.0001948630762842525
153.779,-0.0002108757488919881
154.278,-0.0012527505861105318
154.778,0.0004832836838458939
155.288,0.0036805393950098578
155.778,0.0009290007554300408
156.288,0.001380822320424209
156.777,0.0009218751159524946
157.287,0.0029835406624108
157.776,0.004064222249404493
158.288,0.005262280722454222
158.777,0.0035330649987779894
159.289,0.005296434118547985
159.777,0.003819517263438775
160.277,0.0038901862446338313
160.776,0.0023036811688292628
161.277,0.004027840478219886
161.777,0.0030140805668049677
162.277,0.0020041249201326
162.777,0.0041875377330572745
163.278,0.0019157552669607787
163.785,0.0016117799237562675
164.277,0.0008424352735835134
164.776,0.002942420271333507
165.287,0.001962646719189417
165.781,0.0001387786264707498
166.283,0.0020439211615947417
166.785,0.003560759601753083
167.285,0.0020262161360407715
167.777,0.0026760448284268547
168.277,0.0027827587443409766
168.795,0.0020097965542328227
169.277,0.00332655516659569
169.777,0.0019803915032473446
170.288,0.0010867053888802087
170.775,0.0011085277733220674
171.288,0.0013443822151196255
171.777,0.0014650850997527999
172.287,0.0008543886579946269
172.777,0.0005869387355706972
173.286,0.0016815694917013426
173.778,0.0013500429302249763
174.277,7.792110682679258e-05
174.789,8.239693313887719e-05
175.278,0.00048313931057897215
175.776,0.0018475214807999833
176.287,0.0011347395371772667
176.779,0.0012164507957514227
177.277,0.0017780741573826069
177.791,0.0013108513288376273
178.276,-0.0007604793935620028
178.786,0.0018026737753583672
179.279,0.0014504091971766296
179.778,1.1786242536209755e-06
180.277,-1.3554178916937878e-05
180.786,-0.0005696942898577486
181.278,3.203238212227177e-05
181.777,0.00047092027796778995
182.278,0.000602504664013939
182.777,1.3041563735795903e-05
183.276,0.0036126758822086335
183.785,0.0032421907066200756
184.277,0.0035734771869368295
184.777,0.0020473287053572988
185.287,0.004604020059756634
185.781,0.0040485915156647095
186.284,0.003366079262477188
186.785,0.0032987569108389944
187.286,0.002999136277106766
187.778,0.004207616870603541
188.294,0.002086870865043741
188.777,0.0037657695184996976
189.276,0.001746657849807929
189.777,0.0025984381743910804
190.276,0.0025189060179876648
190.776,0.002451625610454464
191.287,0.002541181266290114
191.776,0.0030958521406530626
