Time (s),ROI.04 []
95.277,0.016263505362088097
95.787,0.014226983233899395
96.277,0.017180968591515463
96.778,-0.00043489861463460734
97.279,0.0024296742889781432
97.78,0.010006257627309747
98.278,0.011779330650869141
98.776,0.011611504133495229
99.288,0.01256756302473677
99.779,0.001219361746701748
100.277,0.007221884454979006
100.788,0.011233029309321773
101.278,0.01286309833388993
101.779,0.0067396443603189955
102.277,0.011975019146553443
102.778,0.006087212877174575
103.278,0.011307747281523232
103.778,0.014667913790037315
104.288,-0.008422461444036196
104.777,0.010746940059890988
105.279,0.007815850512462027
105.777,-0.0026169791120419384
106.278,0.002142329035802072
106.778,0.009262487575404826
107.287,0.0010587334924182965
107.778,0.01623667945409347
108.278,0.011542483755013683
108.781,-0.0011280070697192036
109.285,0.0058738332287998655
109.785,-0.0010834249409762283
110.279,0.012799386529336883
110.793,0.006000365178859519
111.278,0.0010506209412765564
111.795,0.0034948198067150725
112.278,0.008702028202108174
112.778,0.0023330550025543874
113.278,-0.0019691340510835475
113.777,0.005508682889671224
114.289,-0.0005993306973004635
114.778,0.008270932482616504
115.279,0.012698938196245685
115.777,0.0011944414397630856
116.289,0.015730023413062053
116.778,0.02210177689744415
117.278,0.010175488235169868
117.779,0.012413562226341402
118.278,0.007992957664463108
118.777,0.011142064465856067
119.288,0.0034264339121080176
119.778,0.005019916925537506
120.278,0.0011709764854502607
120.776,0.006612047631701311
121.286,0.013032741343718388
121.78,0.015127235028551964
122.278,0.016004730274817355
122.776,0.019705341362034876
123.288,0.008385307432096813
123.777,0.0072439159871494204
124.278,0.015298592990419089
124.779,-0.005065098637962427
125.278,0.01871392318426426
125.784,0.019029984899050962
126.278,0.011309022852943716
126.778,0.017903221155582304
127.279,0.012882797396053183
127.779,0.023894464404368827
128.283,0.014079680566854226
128.785,0.01914339611106291
129.284,0.018255808169942905
129.777,0.018235145068246944
130.294,0.01925083746830146
130.779,0.013521847998428267
131.276,0.01130545694262522
131.788,0.01459898193302635
132.277,0.024437237355274918
132.777,0.020175439022638374
133.278,0.0072538689973490065
133.777,0.009614885139756108
134.277,0.0030990858734425263
134.777,0.019549451740155946
135.288,0.016354138840323086
135.778,0.007729053712181682
136.278,0.018638267037623522
136.777,0.014769618770190224
137.278,0.014824859124316057
137.778,0.017100196536796616
138.278,0.0025093502226169835
138.778,0.009960731769797056
139.278,0.015205123316972822
139.778,0.010591858784011829
140.278,0.011111689332276955
140.779,0.02482131706140436
141.278,0.028128031223484118
141.777,0.015023028569230004
142.277,0.02151994741796852
142.778,0.01076451587871025
143.278,0.01903483731071998
143.777,0.02047674008596048
144.285,0.018105314451325554
144.778,0.024451966538084336
145.278,0.010347193998628981
145.778,0.0255290900180077
146.283,0.020402117995767202
146.782,0.014349932888511576
147.286,-0.00472301653748394
147.786,0.0142915787943975
148.277,0.017897979101521282
148.795,0.0056943437201528585
149.279,0.007841509683340839
149.776,0.015538478076178612
150.286,0.022328944882461996
150.778,0.015179074683066028
151.278,0.018556223254921126
151.777,0.015905773532934105
152.279,0.006895197753802389
152.778,0.015743253303162053
153.289,0.008114579419099361
153.778,0.025029162474212687
154.277,0.021409233454573566
154.788,0.019278467922395168
155.277,0.028684337626838564
155.788,0.0368197872058028
156.279,0.010782636373227643
156.777,0.027809017855385396
157.278,0.0067006314890802245
157.778,0.015204626403088776
158.277,0.0026675058443912875
158.778,0.006099832873035636
159.278,-0.004105759592155545
159.777,0.012703596033754636
160.288,0.015358901095984284
160.777,-0.0006725836556431799
161.278,0.019390881754635277
161.777,0.009939301248675564
162.286,0.02976081903092839
162.787,0.03365488890770523
163.277,0.022084964777914592
163.779,0.007968662462226278
164.294,-0.0018386850966676201
164.782,0.018949498767995267
165.286,0.013960493190212243
165.783,0.009859473123992078
166.277,0.007688393220703928
166.793,0.019249483063376968
167.277,0.01785283541934772
167.796,0.017307742591144586
168.277,0.011075778143389128
168.788,0.0007268494039499993
169.279,0.013351744278415317
169.777,0.010464796674071353
170.277,0.021836074644475238
170.777,0.00893090990894427
171.278,0.013412999586753158
171.777,0.0115845401612662
172.289,0.009978587902903268
172.779,0.010738110260553203
173.277,0.02290164637302421
173.778,0.01583421765145031
174.278,0.019818106558118886
174.777,0.007421539679436985
175.287,0.003019627568166502
175.779,0.013653870216618924
176.277,0.0037239846120565214
176.788,0.010697139646542236
177.278,0.015076368941908959
177.777,0.008803825840095196
178.278,0.008363980399653689
178.778,0.0056897247773693305
179.279,0.008782529268861083
179.779,0.012260645799610033
180.277,0.0005452171409751151
180.778,0.011404644953408509
181.285,0.015810061564409752
181.778,0.005721370283691146
182.287,0.0045384844589154115
182.779,0.009396994086822562
183.282,0.014397574742311143
183.786,0.003606113407435864
184.287,0.013552280551443157
184.779,0.002101045374751739
185.279,-0.002300154030983526
185.777,0.008980116323473848
186.278,-0.003425682453855879
186.777,0.0007635188422251697
187.288,-0.0040118218948803
187.777,0.012080719053146484
188.287,0.01266671380766845
188.778,0.009498693440751486
189.277,0.0056592738411345885
189.777,0.00611655054195256
190.288,0.006410052084755012
190.779,0.007182097675619739
191.277,0.01636036822297289
191.789,0.01296840767902091
192.278,0.003969320880779424
192.778,0.015038935784092999
193.278,0.012261134083774418
193.777,0.009122304194491143
194.288,0.001768016041193846
194.778,0.010660904938268961
195.278,-0.004066942114932823
195.778,0.017314046579819126
196.276,0.010410155746899762
196.779,0.011831029069802435
197.278,0.014304900066653602
197.778,0.01055562779733659
198.279,-0.0009240320539565507
198.777,0.01235993246032737
199.276,0.006649768126165504
199.786,0.00026957162227555544
