Time (s),ROI.02 []
0.258,0.02035738728380899
0.783,0.009992932022747151
1.285,0.010094929049069635
1.776,0.01252098277331137
2.276,0.009326638816329029
2.776,0.009632776424837852
3.278,0.009786160124511686
3.778,0.01176884055845892
4.278,0.006894399765237913
4.777,0.009076643062777818
5.276,0.0012923107577658864
5.776,0.008511328336341077
6.277,0.008604885841759441
6.787,0.005050472557182498
7.278,0.004281064348763076
7.777,0.006095516556871741
8.286,0.005996308669296722
8.776,0.0059397010259886985
9.287,0.004846058464531685
9.777,0.0017696522584503224
10.276,0.003256874492892662
10.777,0.004067768235377926
11.276,0.0033308066311204037
11.777,0.0064051646720487574
12.277,0.004546973135356845
12.777,0.0016873824755176796
13.286,0.002700457355101314
13.777,0.0072772320999882675
14.276,0.005863163467538285
14.776,0.006449347121033339
15.278,0.005106699712568937
15.777,0.005447238840800416
16.277,0.0013020390549302807
16.784,0.0031840210339288476
17.277,-0.0009485561840116359
17.776,0.0011708153804133687
18.277,-0.000385616329958518
18.794,-0.00016297885263168909
19.28,-0.0013476561570681144
19.784,0.0007795983888036189
20.285,5.41026446973413e-05
20.777,0.00045232268358608624
21.276,0.007212036227947376
21.777,0.005117281022469741
22.278,0.005831418975407345
22.776,-0.0013732544017090798
23.287,0.00734150375928815
23.776,0.0034674835817313965
24.286,0.0016401643710619066
24.779,0.001543545883294765
25.277,0.004989589999845864
25.778,0.009003963835682301
26.278,0.006444444226408035
26.776,0.0016051200651495678
27.277,0.006987136366244972
27.786,0.0028201702377237486
28.278,0.005167733482839804
28.777,0.004634730511393782
29.277,0.0062104861668224424
29.777,0.004061974021913738
30.279,0.00243431504060756
30.777,0.00042941562212507866
31.277,0.00240559826169278
31.778,0.0064238368186562795
32.276,0.006474535979458241
32.787,0.002785498829773596
33.277,0.005020469575355457
33.778,0.010919542532262901
34.287,0.005494706592002522
34.778,0.002894696593234271
35.276,0.006870016357295969
35.777,0.005285283516028506
36.277,0.003202054169064067
36.777,-0.00023904753599983804
37.276,0.00025685086898437104
37.778,0.0035782631336177986
38.278,0.0032012206754067755
38.782,0.002037824181372
39.282,0.0018428402337736362
39.784,0.004247006696526832
40.277,0.00456259800973532
40.777,0.002228277566145848
41.277,0.0017548397244375941
41.777,0.0013304394849304397
42.277,0.003789565155048324
42.777,0.00351491595563542
43.276,0.003968128306333086
43.776,5.288332201983244e-05
44.277,0.0033611629495787394
44.777,0.002997307503651018
45.287,0.0010575515263015508
45.777,-0.0020876627940482153
46.277,0.005145739493392141
46.777,0.006285919875273496
47.277,0.0048444162205460665
47.779,0.009249506214229037
48.277,0.004769101007584426
48.778,0.003489773305314792
49.278,0.0011223092801853094
49.777,0.001409838591514318
50.288,0.004153601121074116
50.776,0.0023537586840367505
51.287,0.0013010952037759472
51.777,0.005790275544824434
52.277,0.0052132182413298775
52.777,0.0033709336875202217
53.277,0.0057860277518989485
53.777,0.0036521401245222388
54.277,0.005690233706050826
54.778,0.007616790886443907
55.285,0.0039963034993912286
55.778,0.0038926237533567633
56.276,0.00012673174725106627
56.787,0.003784451765251172
57.281,0.004635427031634117
57.783,0.0013293352337922905
58.284,0.00037756847043679596
58.784,0.0012552526575868761
59.277,0.002670245832857723
59.777,0.002317169253508461
60.294,0.0019180821576363061
60.777,0.0030789766701507944
61.277,8.131437163099739e-06
61.777,0.005564377462602439
62.277,0.006361102310226215
62.788,0.0016356603038445137
63.279,0.0019804510048172124
63.777,0.0035783879073597712
64.277,0.006993325513424014
64.786,-0.00043264915532857337
65.276,0.004403826385703252
65.776,0.004046389296945946
66.277,0.0048993765757052
66.776,0.008296239173992866
67.277,0.004838332779751495
67.778,0.005355618546206467
68.286,0.004004102611558516
68.778,0.0008155161639918927
