Time (s),ROI.10 []
65.777,0.02155442086793924
66.287,0.020485404038406273
66.778,0.01084257376057121
67.276,0.010060095279152512
67.776,0.01785278994879862
68.277,0.035037432975525216
68.787,0.028147121315441205
69.279,0.007224464232398961
69.779,0.019022864571222774
70.277,0.025993281078812113
70.789,0.0261924002798821
71.278,-0.00011864468912334848
71.788,0.001238317302116554
72.278,0.027795323309120115
72.777,0.03720535184749685
73.278,0.01592762071251382
73.779,0.004991041175110813
74.277,0.011989543595193613
74.785,0.014485216434139981
75.277,0.038408588298249426
75.777,0.022170276614377846
76.289,0.01845325502950643
76.78,0.011653467577591482
77.282,0.018242407691088244
77.783,0.0344653127657939
78.285,0.019063798477329103
78.777,0.005614471082409385
79.277,0.00491885105252069
79.777,0.018564523867738304
80.294,0.020884935676224025
80.777,0.021193543875779264
81.276,0.011032513203081039
81.777,0.0292172186852929
82.288,0.042487786628761244
82.777,0.02850515826223487
83.289,0.019197224998690803
83.778,0.018573105785165543
84.277,0.02834938930327138
84.777,0.0480443740747913
85.287,0.021532356438859323
85.778,0.02361506461861693
86.277,0.027907973661735266
86.788,0.03824752932360577
87.277,0.02124037629421523
87.779,0.020823542558976508
88.277,0.0030250632294175983
88.788,0.01972042903683703
89.277,0.04695936017510744
89.777,0.010366309726414086
90.277,-0.0007339482351515256
90.788,0.01109460014846928
91.279,0.042964244040873685
91.777,0.0258462594751729
92.287,0.0032667904929304346
92.778,0.02309200796616547
93.288,0.015554284844107842
93.778,0.026107894448280163
94.278,0.00230110948969101
94.777,0.010434688683526762
95.278,0.02697510608087895
95.786,0.029257515593920362
96.285,0.039274606136529534
96.776,-0.010318413206273842
97.288,-0.011671505385902775
97.782,0.039462279488599275
98.279,0.022723083723297396
98.784,0.013789699782681724
99.285,-0.0035235905711178514
99.785,0.025456901016055963
100.278,0.03439651852065015
100.778,0.01610640062187951
101.279,-0.002108001183648004
101.777,0.03649072503373708
102.277,0.037229569286177704
102.777,0.026653139947422976
103.278,-0.001767995831264408
103.776,0.015482895454874121
104.288,0.014781800885507835
104.776,0.03253006463112677
105.288,0.02456001121067539
105.779,-0.014406448438062817
106.277,0.014871794843278718
106.776,0.030136710921758587
107.278,0.021764166732421823
107.786,0.010046053049963671
108.276,0.011136906516251235
108.776,0.028058659157830464
109.287,0.030288707338975287
109.777,0.006594123819368891
110.288,0.016786912718937064
110.777,0.013246716502804736
111.288,0.022700185771966343
111.779,0.025492960507538086
112.278,0.006337437336489644
112.777,0.00884375626782414
113.287,0.010360773852604593
113.776,0.043004309284430296
114.279,0.014364995499800403
114.778,0.009301259512075537
115.279,0.025098611817946048
115.777,0.03784760334607265
116.285,0.033877520768806145
116.776,0.008336371129043679
117.286,0.001625708170367037
117.778,0.0422322460640905
118.28,0.032604355033922346
118.782,-0.0007974328556227136
119.285,0.0018804485626380486
119.786,0.026213563727988824
120.278,0.043083594394207204
120.793,0.04249441508436082
121.279,0.008148819692479855
121.777,0.020419150576105806
122.277,0.03624736377414927
122.788,0.034305943540497555
123.277,0.005854919485516239
123.787,0.012147355631182664
124.277,0.05121967329900948
124.788,0.03099292617093798
125.278,0.007746543893731227
125.777,0.013152769765221225
126.288,0.03580856977534788
126.777,0.018969481543719902
127.289,0.0009746517516248114
127.778,0.012717615411840709
128.289,0.02087587738031221
128.777,0.02319675690823295
129.277,-0.0015358971589607636
129.776,-0.01059610468069878
130.288,0.0042016592918447775
130.777,0.038911735597049864
131.278,0.023068624728923952
131.777,0.024663602899225794
132.277,0.020586937196276096
132.788,0.029807303782879435
133.278,0.04573058271324549
133.778,0.028571528759268657
134.278,0.025522435420311025
134.783,0.03740107354487145
135.278,0.04675925596598159
135.788,0.039009861503174134
136.278,0.007485145741293739
136.78,0.031488354742524656
137.282,0.03988836548151561
137.783,0.036264308353468444
138.284,0.024814838443998823
138.777,0.021485436878443613
139.293,0.013990885454542636
139.778,0.052523190799135144
140.277,0.034087906074215295
140.777,0.007339709943444118
141.277,0.018688519433731156
141.777,0.0388320355094562
142.277,0.037920408341802915
142.777,-0.0016627205481433115
143.277,0.01175038406640968
143.788,0.018271869496746883
144.279,0.03691378174235978
144.777,0.008749710435421694
145.289,0.009684387935367845
145.778,0.018285974439077826
146.277,0.03152747698584232
146.778,0.01102004010754535
147.277,0.010421734327428033
147.788,0.021881025441437184
148.277,0.024276007185039753
148.778,0.02927140002557516
149.276,0.006794102641802449
149.788,0.009012607460310438
150.277,0.031105364251212037
150.777,0.03607658940595626
151.286,0.022989331031706278
151.776,0.010928170966195609
152.278,0.02148785172941092
152.778,0.029839409279527943
153.278,0.008848217419644408
153.779,0.0006791249626007895
154.278,0.0219260667759417
154.788,0.02581851757541665
155.277,0.026660091351055428
155.779,-0.0006810284825167435
156.283,-0.003071023019336914
156.786,0.030321301320745765
157.284,0.03540327005665033
157.778,0.01414926646471403
158.277,0.011256352444208034
158.795,0.008594097912892906
159.277,0.0335784163213004
159.777,0.03531496520382934
160.278,-0.011520826951093858
160.777,0.025286093157329922
161.277,0.023960171408267967
161.777,0.025658263296595995
162.286,0.025373768645435942
162.777,-0.007737282627456069
163.288,-0.0061840171584855155
163.778,0.024460464004441622
164.277,0.016067589026428724
164.787,0.027649299797344117
165.277,0.003279835358399872
165.777,0.027058926765371815
166.288,0.03927806880440755
166.778,0.022465879845577318
167.278,-0.0037440045242021626
167.778,0.020372101466149383
168.288,0.02221923682576646
168.777,0.0382849828400661
169.287,0.019016106140770025
169.778,0.016481168625892634
170.277,0.030894860481764326
170.778,0.03801969730296869
171.277,0.02594920371911799
171.786,0.015877942100130115
172.278,0.01496968388281816
172.776,0.02970623340031996
173.278,0.02472723256827652
173.777,-0.0006415506269571294
174.28,0.013846602761156169
174.778,0.029681682675942254
175.278,0.02563388282193968
175.779,0.017016326674373486
176.279,0.010882843040276608
176.778,0.002105836316638064
177.279,0.04428261326833585
177.78,0.031170239614899703
178.281,0.021568127313027943
178.783,0.011977603299422233
179.283,0.011561725344800204
179.785,0.019379666923492644
180.277,0.024787932807103872
180.778,0.028091190411402935
181.295,0.026206463305776622
181.779,0.027864213823272095
182.276,0.04844691066407817
182.778,0.02766946599158956
183.288,0.021878434573194872
183.778,0.01618848613086926
184.277,0.06015540101334783
184.788,0.04784897237333068
185.278,0.03129073514808407
185.776,0.025098624028857056
186.277,0.038980896846659174
186.778,0.04341751960580552
187.289,0.04242936866571746
187.778,0.018326503109049333
188.287,0.013274162849979601
188.777,0.06000452548768441
189.288,0.040584680435726585
189.778,0.009562491489571251
190.277,0.02972444367241068
190.776,0.039536779786859357
191.289,0.03221067953155286
191.778,0.007637721864662396
192.277,0.0210805915765522
192.788,0.020166512185809612
193.279,0.030742793644355296
193.776,0.0031029780935534087
194.287,-0.003951049122962758
194.777,0.022080454658490126
195.278,0.03172628905406868
195.778,0.02957553930705099
196.277,0.0032731711662983146
196.777,-0.0004918879553878312
197.277,0.021067726867071007
197.788,0.025283361709847373
198.279,0.013882034659186606
198.777,-0.00820532459478498
199.289,-0.017462208722104373
199.783,0.022609549617136026
