Time (s),ROI.07 []
0.258,0.014519083864173494
0.777,0.01122271945608619
1.278,0.009067475208974775
1.778,0.008202327767875741
2.278,0.008622375769297431
2.777,0.0070464428417635295
3.286,0.006396916873680816
3.777,0.007232269338292629
4.278,0.006558755745118062
4.778,0.007463753970614308
5.277,0.007850885494219719
5.778,0.004612263191676879
6.288,0.008596706732189758
6.778,0.006603807958884036
7.278,0.005035020489665192
7.787,0.005098532129917208
8.28,0.005687685626318602
8.782,0.0029459817653983817
9.283,0.0035149441709749034
9.786,0.00463471266491963
10.277,0.004309621577355776
10.777,0.003631202855539509
11.278,0.003879653821438376
11.776,0.002131447900527125
12.286,0.003498692204807845
12.779,0.004700078863118526
13.277,0.004181455858725832
13.788,0.0013879641671102093
14.278,0.002686976586767348
14.788,0.0026937819926213234
15.277,0.0030735570741447565
15.779,0.0024291418768860743
16.278,-0.0002580186555056257
16.778,0.002526603684955744
17.279,-8.226126968425678e-05
17.778,0.0007564130473650835
18.278,0.0012973029662267056
18.777,0.0025182070238347004
19.277,0.0019732641398822804
19.777,0.0001908711591227904
20.276,0.001613761231446292
20.787,0.00198085565759579
21.278,0.0009572239794564212
21.778,0.0017571577657352134
22.276,0.0012308788902798933
22.786,0.0006301732939995549
23.278,0.004006944235099242
23.777,0.004510781003389665
24.279,0.0037889621605916362
24.779,0.0024212254690950817
25.276,0.00425913593375255
25.778,0.001803772556223675
26.278,0.0025360205284753455
26.778,0.004746543162174382
27.279,0.001563531071917203
27.787,0.004135875749051511
28.278,0.0019003632765049194
28.797,0.003263593468882702
29.283,0.0022091701976983684
29.785,0.0047402094693088015
30.285,0.001889617375173176
30.778,0.004323943627514816
31.292,0.002170410787191737
31.778,0.004603969573174103
32.277,0.0016950206916361188
32.777,0.003586041140599277
33.289,0.001357379326883242
33.777,0.0019666071967541793
34.277,0.002128670744216663
34.788,0.003968322938156265
35.277,0.0011408813589817838
35.778,0.0007202757999541067
36.279,0.0005956659242035295
36.778,0.0019603717673525468
37.278,0.0022361301743158294
37.778,0.0008949205119000938
38.288,0.0012631573579363843
38.776,0.002385746922542332
39.277,0.0015279057140086569
39.777,0.0012183017120807127
40.289,0.0013205947451221738
40.778,0.00108434733893299
41.278,0.002024747263639176
41.777,0.0029960568912476265
42.278,0.0014048709385828808
42.778,-4.23518232256674e-05
43.278,-0.0011386572861589825
43.778,0.001127986393062177
44.276,0.0006752983281473925
44.778,0.0017180664666957386
45.279,-0.0008165236811047732
45.777,-0.0003908671858016839
46.278,-0.001047429247363637
46.777,-0.0002310152854529927
47.284,0.0008383094298197799
47.778,-9.179143199780823e-06
48.277,0.0026831995380927937
48.793,0.0010597462758462988
49.282,0.00306392655478595
49.783,0.002171119130985409
50.283,0.0038887716302774783
50.785,0.005397415059555396
51.278,0.0051313375870132485
51.777,0.003696266740436907
52.294,0.002909994340327048
52.779,0.005400211606557045
53.278,0.0037760547954152246
53.778,0.0022160643149518123
54.277,0.0027689167227615908
54.787,0.003665338694772021
55.279,0.002757803774802097
55.778,0.00364240451014035
56.288,0.0036383056391843956
56.78,0.003045361953104391
57.278,0.003557989837877334
57.777,0.004724448735072944
58.277,0.0026149818765633277
58.789,7.060869413225211e-06
59.277,0.0022323729934330717
59.776,0.001997801885115846
60.287,0.0011705800591136192
60.777,0.0013633592890383002
61.277,0.0014684951268048043
61.788,0.0008320063900748207
62.277,0.002040293188137619
62.788,0.0017569751839746869
63.278,0.0014235960764564753
63.778,0.0019340133124018787
64.279,0.0013127911155459068
64.777,0.000874868517586233
65.277,0.00038844490235863947
65.777,-0.0001755698027964464
66.285,0.00038384475105587384
66.787,0.00023166433600409035
67.278,0.00042607490575922264
67.778,0.0008466232524571732
68.28,0.0013053699274955409
68.782,0.0036989372863729616
69.285,0.0003531993920577679
69.785,0.0012315813842211645
