Time (s),ROI.10 []
114.779,0.032744784507382614
115.277,0.014832718010122186
115.777,-0.009833130485086997
116.278,-0.006954826226224206
116.777,0.015688442285848918
117.278,0.02547913473521294
117.779,0.005574569293346975
118.278,0.0065284987750184
118.784,0.0024567999789294856
119.276,0.03308612699287349
119.789,0.01668019426566573
120.278,-0.0021628048524163952
120.783,0.007977019003264373
121.282,0.023617011764950412
121.786,0.030748788867368485
122.285,0.01988308999518408
122.777,0.01768010656170826
123.278,0.004312632488118941
123.777,0.030829068361689783
124.277,0.01470529215704191
124.778,0.01142145601215015
125.278,0.010437634260917636
125.778,0.033210791825862604
126.277,0.02751669806963827
126.779,0.009048788546730255
127.278,0.0038606075526394523
127.777,0.01427662364835787
128.278,0.03025026434454028
128.778,0.024775076150468003
129.289,0.024788613965216637
129.778,0.0022962653625236834
130.277,0.021052914264823266
130.777,0.04673291650917709
131.288,0.04381728933849036
131.778,0.010758353630274052
132.278,0.03402584284511308
132.778,0.043916467192215196
133.279,0.047984546902096366
133.776,0.013687495618068719
134.288,0.013399060769176288
134.777,0.008834995629956514
135.288,0.023784307145065586
135.778,0.027621888051684966
136.277,0.005465183972925852
136.779,0.007044671931506735
137.276,0.0267236809971406
137.778,0.04107260463384034
138.285,0.03441587067386595
138.779,0.011231821051027121
139.288,-0.00023058871826712627
139.78,0.03257736153799484
140.279,0.040417354673438974
140.781,-0.0021820759983432686
141.283,0.008296829127554525
141.785,0.02606040046731959
142.286,0.03106497022979164
142.777,0.021621163498039844
143.294,0.020480487074274936
143.778,0.008972240219769188
144.295,0.011638546020500205
144.778,0.04321561675709722
145.278,0.025126996521565702
145.788,0.022340268106341644
146.278,-0.019541385093228086
146.779,0.019963843957046964
147.278,0.035106557367731224
147.778,0.007263891494028631
148.288,-0.0043017345532406085
148.777,0.028170160025406187
149.278,0.03833471558012374
149.777,0.011791684693552427
150.288,0.0034077687557439135
150.778,0.0025257189601845986
151.277,0.02761527303316425
151.789,0.024020044474436984
152.278,-0.0007329899017534222
152.788,-0.0028072616376451057
153.278,0.016642246589612487
153.777,0.034487221170996986
154.278,0.016741093579186184
154.778,0.003012154043482441
155.288,0.00241720702310774
155.778,0.02713109333628138
156.278,0.03303518132473194
156.778,0.0011311829315629124
157.279,-0.009285844668254753
157.778,0.018949774710690325
158.278,0.026584086770186414
158.778,0.022633788219545224
159.279,-0.001994693956922056
159.784,-0.0006534854971488843
160.286,-0.009185696905418352
160.776,0.025570237043994016
161.277,0.038175351441604256
161.779,0.01949129486737172
162.284,0.014456929036809892
162.783,0.016996633300785276
163.283,0.03683970406196765
163.785,0.03756145124769991
164.278,0.013294001538656432
164.792,0.007439208690996879
165.278,0.030547038637833104
165.778,0.03520649167981299
166.277,0.02384305033730104
166.777,0.010236253352837793
167.277,0.018264998581063466
167.779,0.0514751924978597
168.278,0.03605644609712373
168.788,0.03994526754548956
169.279,0.017992773859295187
169.777,0.023103972820775916
170.278,0.02251174183920393
170.787,0.051723305924536445
171.278,0.025536734833957034
171.777,0.015268887577129742
172.288,0.014688314662052376
172.778,0.03537650720773334
173.277,0.03716842677349549
173.786,0.03457867445331144
174.277,0.014295893061589661
174.778,0.03946435637517485
175.276,0.04747765052062648
175.778,0.029772144236781626
176.277,0.01723106108296596
176.788,0.021816528621801834
177.278,0.04962579660883015
177.78,0.04843731750107497
178.277,0.03441870026708497
178.788,0.020002364911220573
179.277,0.028579397672379242
179.778,0.03784617704892172
180.279,0.034421372683315285
180.777,0.03808943392247695
181.285,0.029441977474971518
181.786,0.04844260384398298
182.276,0.04374468530592406
182.785,0.03749095152816243
183.279,0.02594692315820421
183.781,0.034099337339091006
184.283,0.06290415486910397
184.786,0.05168296737221218
185.284,0.03660913004607789
185.777,0.04397731973774668
186.277,0.05288706904907735
186.776,0.039137709280787594
187.294,0.035036292411641856
187.777,0.028502363214117366
188.278,0.027985807091205992
188.777,0.042314980309406613
189.278,0.029475039950062287
189.777,0.018893856089609744
190.278,0.010864525586874427
190.788,-1.4505398461366296e-05
191.279,0.010680879869197715
191.778,8.340664607603075e-05
192.277,-0.0019124405431205711
192.787,0.0019708168692342512
193.277,0.028840696489960637
193.777,0.006155821214252294
194.281,-0.013085425103746315
194.778,-0.01005132565337865
195.278,0.012685153143437388
195.778,0.02637468813153658
196.277,0.009103676733194677
196.788,0.008471337447051376
197.278,0.005739049469611895
197.777,0.018123683854740176
198.287,0.022270849303963433
198.778,-0.001597249871812118
199.289,-0.016616326311497
199.777,0.01081365594796706
