Time (s),ROI.01 []
0.258,0.10032038501123798
0.785,0.07928700132815654
1.286,0.07236610606866059
1.777,0.05914060483233138
2.288,0.05719215190948253
2.78,0.04102135916441878
3.282,0.03810375270019357
3.784,0.0422208032045647
4.285,0.03712156800404653
4.785,0.04288531434364272
5.278,0.02911058969557089
5.777,0.02101671346178121
6.276,0.022541790203160474
6.787,0.01526269642883936
7.277,0.02389642484162925
7.778,0.027538406893322532
8.277,0.02772337535765673
8.788,0.011717258907529237
9.276,0.008765227006538113
9.789,0.0199522386841667
10.277,0.018774365252948535
10.788,0.014435377729369866
11.278,0.008818798021485401
11.778,0.002637193604906069
12.278,0.009285757544250626
12.777,0.013720006603544645
13.279,0.01668567566764635
13.778,0.018901579968448833
14.278,0.013126867284040387
14.779,0.01224583844591554
15.278,0.0024828913723855084
15.776,0.008171142740119593
16.278,0.012046438982496263
16.787,0.012559511525484943
17.277,0.011902126266792882
17.778,0.0004097349853405173
18.279,0.0039704561891802095
18.777,0.0030479065475013055
19.279,0.013446299899943278
19.778,0.01201102688822069
20.28,0.009071415983667562
20.778,0.005295077494963211
21.288,0.00309531005887539
21.78,0.005552154869699002
22.281,0.009729962074976967
22.782,0.012245915011295168
23.284,0.013020737796766407
23.785,0.004395482771867469
24.278,0.0049781743236801896
24.794,0.001730927724837759
25.278,0.004381335234557534
25.778,0.010427545600213898
26.288,0.0028971892129672975
26.777,0.0008645443135279613
27.287,-0.00020967666665599346
27.777,0.006037847194139047
28.278,0.015906345219180815
28.788,0.0033884496159020576
29.277,0.00011429846407038983
29.777,0.004837890064010033
30.279,0.0027559501738014533
30.778,0.0016182908129944546
31.278,0.009372985582502236
31.779,0.002202233123409682
32.278,0.0120827799452049
32.777,0.003657998968494644
33.289,0.004089056772373235
33.777,0.00460376901471124
34.278,-0.0004725257467840925
34.779,-0.0008010655643688262
35.277,0.0007301530048437438
35.787,0.005353322994032423
36.277,-0.004301940403240994
36.786,0.0011298341887696721
37.278,-5.2696500470730035e-05
37.778,-0.0005246686713517093
38.278,-3.281614519183949e-05
38.778,3.0291826330858474e-05
39.284,0.004442340871455892
39.778,0.006845502942729116
40.278,0.006294047736331245
40.778,0.007157094416894641
41.28,0.00888137715331404
41.782,0.012691771311464988
42.285,0.005131226641222528
42.777,0.014517646326702494
43.279,0.012171286554210086
43.778,0.005777949390276685
44.279,0.006106504425447803
44.777,0.019328149838858603
45.288,0.013120125151994122
45.778,0.010286729028670727
46.288,0.005675710326050954
46.777,0.004766676038214627
47.288,-0.0037041751007537765
47.778,0.011272066411201865
48.288,0.01035346496911513
48.779,0.000958159375515909
49.277,0.006032899736783604
49.776,-4.839133261901587e-05
50.288,0.0038113065829968014
50.777,0.005319153184148074
51.279,0.01033877845626045
51.777,0.007943459693711156
52.288,0.0036610114786089346
52.778,0.003652302292736227
53.288,0.009684239900767833
53.776,0.012733750845390569
54.277,0.007600189397200788
54.779,0.00651126203171779
55.277,0.011753771361424895
55.777,0.01417614915161223
56.278,0.02519493443838687
56.778,0.014247334253198818
57.277,0.017761641055243912
57.777,0.020217063075303108
58.278,0.013703945162245768
58.778,0.005789030953036786
59.295,0.01175210486570702
59.782,0.00993805627024171
60.284,0.0015142790181795894
60.785,-0.0010305253814560929
61.277,0.008250575490807788
61.777,0.0038020404696375845
62.296,0.004872518159922556
62.777,0.0016446519606312668
63.276,0.006304259069930142
63.788,0.0012859353765283037
64.277,0.00498900649310204
64.776,0.007359526164947728
