Time (s),ROI.02 []
0.258,0.015352246780926176
0.784,0.012276188335905618
1.278,0.013330053283874302
1.779,0.008731146463744083
2.278,0.009269146798909644
2.778,0.012368639696507488
3.279,0.010063901866642518
3.778,0.01035974284993737
4.277,0.008273090265607418
4.777,0.016190679042175946
5.278,0.004437996698592868
5.778,0.007903456470086905
6.295,0.008124714945847447
6.783,0.007557822939719086
7.285,0.0051942476351661965
7.786,0.0040869900559441594
8.288,0.008646920360497357
8.777,0.005714431192290221
9.295,0.0071842369512635845
9.778,0.004971854477542907
10.278,0.005159092819209191
10.787,0.004994772213575784
11.279,0.0024349794809549806
11.777,0.0010492272637054707
12.277,0.0050262565883214105
12.777,0.0030345494873737023
13.288,0.0034276911521558596
13.777,0.0057697483090531085
14.288,0.004242717989247244
14.777,0.0037169328433749108
15.277,0.005484704065969571
15.778,0.006128811499130993
16.277,0.006811615414937827
16.789,0.001524526188573756
17.281,-0.0005586497374955402
17.778,0.002203763735543653
18.279,0.002995575582993479
18.778,0.0045798208145257915
19.279,0.0028282344681206345
19.778,0.006541664073046964
20.279,0.0044996701513024245
20.778,0.0017089512766866439
21.278,-1.4363005370171509e-05
21.778,0.0013009867413278974
22.279,0.0023328540652551967
22.777,0.002162851376016959
23.286,0.0027434870388967515
23.777,0.004963164536995901
24.279,0.004290894543392984
24.782,0.006214695532662104
25.285,0.00276615444807603
25.786,0.0025181553023366087
26.277,0.00615817842056834
26.777,0.002456952249610864
27.295,0.00011193113182427109
27.778,0.0031146749083978717
28.277,0.0055167831087092525
28.778,0.004560873005087522
29.279,0.0016754048795760681
29.778,7.393640774486822e-05
30.278,-0.002706116272839332
30.777,0.0034799880219553167
31.279,0.00015795285134527517
31.78,0.002823736426455456
32.279,0.0017673398980718065
32.778,0.0032874968956150743
33.278,0.00474600553882644
33.789,0.0029263254179234025
34.277,0.0008594167666981682
34.789,-0.0003227319787496302
35.279,0.0013718119886947935
35.779,0.0026896614517603356
36.278,0.00268393815057496
36.777,0.00454403026722476
37.287,0.0033925364397439394
37.777,0.002588804712138692
38.288,0.00500680968625297
38.777,0.001984972143613818
39.278,0.00041104300418493163
39.778,-0.0011953413018317078
40.278,0.0009390664521949795
40.785,0.002305682312246765
41.289,0.0019206367118726332
41.778,0.00463468501876417
42.279,0.004791787906281824
42.78,0.004890653503430581
43.284,0.0021417397793992384
43.786,0.001990322791013405
44.28,-4.52371074373889e-05
44.793,0.004712023640740467
45.279,0.0004400953617227096
45.778,0.001987494004062401
46.278,0.003701261726106394
46.778,0.00011108275244764455
47.278,0.004059405509944593
47.777,0.004981624106963722
48.288,0.004169194825367627
48.779,0.00124800600093679
49.278,0.002928549988089425
49.788,0.0017430707336973468
50.277,0.005902523380314828
50.778,0.004307643382284786
51.277,0.006859349899817075
51.778,0.006517788751598388
52.285,0.0033039132862501797
52.778,0.00883273046616945
53.288,0.00671541717119994
53.776,0.008759589660769063
54.287,0.012000887613926469
54.778,0.005626593492811904
55.279,0.005198771491364357
55.777,0.00528200596341312
56.279,0.004636372441878758
56.778,0.002972377715248765
57.277,0.0030678649810802427
57.777,0.007452808428812705
58.278,0.0064466634458224
58.778,0.004869915200300385
59.286,0.009259150451265614
59.778,0.0022037538522995236
60.278,0.007679515936801771
60.785,0.002716722423626252
61.281,0.004105386685213494
61.783,0.008418377884425262
62.286,0.005517060622282051
62.788,0.0038512808086790915
63.279,-0.00048718333691442916
63.793,0.0039073590614054935
64.278,-0.0002677292786381663
64.778,0.0011984688467517783
65.288,0.0012226016526459404
65.778,0.0043658832782884184
66.278,0.0018781576359171049
66.777,0.0005422610329695986
67.285,0.003036339202940632
67.778,0.006375288547942908
68.278,0.003993932242848157
68.787,0.002914879526012869
69.277,-0.0005652679254384449
69.778,0.0016649218061594413
70.278,0.0004106482842455339
70.778,0.00039321898695216813
71.279,0.002648167966078436
71.779,0.003980343084283271
72.278,0.004121342243986252
72.789,0.00230553301744028
73.279,-0.002093156217937747
73.778,0.0018429605115313208
74.278,0.0003548105090948467
74.789,-2.8460050278596697e-05
75.277,0.001768388603674568
75.788,0.0016619246551630897
