Time (s),ROI.06 []
127.277,0.08298832791255474
127.778,0.1451410504545643
128.279,0.13903126439916336
128.777,0.10230531134436353
129.277,0.05089860388707736
129.784,0.06613895235804015
130.278,0.0662642385221972
130.788,0.022192126464949242
131.278,0.07791811862772051
131.788,0.16098670011579294
132.284,0.20487136259211602
132.789,0.1843037262887319
133.277,0.1377097252173555
133.778,0.1669209299956914
134.295,0.09835983181312365
134.776,0.09219786293758822
135.289,0.1661909088386499
135.779,0.12696094880169753
136.277,0.14846938480758998
136.777,0.1203000387218534
137.287,0.10567257742937254
137.779,0.14103551959181282
138.278,0.17382170028239008
138.787,0.11552315815359461
139.276,0.12052028217039781
139.786,0.08884086454159384
140.277,0.10251589994093659
140.778,0.14385824887699697
141.278,0.12443665786018637
141.779,0.18472592710023214
142.277,0.2086030848703782
142.777,0.17324062214171163
143.279,0.17856048375410785
143.777,0.11000711994823002
144.286,0.1428331341665026
144.778,0.13127136365257044
145.278,0.11355909698002155
145.778,0.1171597134923288
146.278,0.06167136923030616
146.777,0.08015594114952594
147.276,0.1768989236193715
147.787,0.07859674950683011
148.278,0.047650603112777364
148.787,0.11521037863939053
149.28,0.081378533606067
149.782,0.10562878285037654
150.284,0.1183629630261636
150.785,0.12226524787641106
151.278,0.1834531590696949
151.795,0.16551117016325273
152.278,0.17321274108674578
152.778,0.13681849938856838
153.278,0.10537750573173225
153.778,0.0959055811465108
154.288,0.10244852294467162
154.776,0.04811980624561295
155.288,0.05977601720185223
155.778,0.013910808726278348
156.279,0.03463795352252095
156.778,0.043417470434784285
157.279,0.07618583137426164
157.776,0.05054614660176986
158.288,0.030848703322617424
158.778,0.04605713624096888
159.288,0.03639559500727948
159.778,0.015804628445565922
160.277,-0.0013655332717633496
160.779,-0.01971745233152023
161.277,0.0076073172335387644
161.778,0.061130861705797485
162.289,0.03163852974333709
162.779,0.031163579979802437
163.277,0.03567741247759508
163.779,0.011307026046901395
164.278,-0.011208955968688173
164.778,0.04979305627422116
165.278,0.0022661783567623772
165.778,-0.030682814815718423
166.278,-0.09275595902277434
166.779,-0.057287747202046345
167.282,0.0002808776916620198
167.784,-0.0448648599110519
168.285,0.02556146514588059
168.778,0.033913926850654016
169.276,0.03458338935315996
169.778,0.056179135918812476
170.277,0.016843005495831363
170.778,0.03674953315985617
171.278,0.030955212081944853
171.778,0.05703421985587319
172.278,0.061727036229988354
172.779,0.128193491399045
173.278,0.12885405102099262
173.788,0.08301925815545413
174.278,0.0636565603036462
174.778,0.03059266759274902
175.278,0.032666342265811145
175.778,0.08195128047934129
176.278,0.04916890358280591
176.779,0.02237650884487788
177.278,0.06142724099737753
177.778,0.06332200566174652
178.278,0.04172588841398165
178.778,0.010553423093476387
179.278,0.13526870728895254
179.778,0.03526251487439779
180.278,0.006815724754472631
180.776,0.010796335066857702
181.278,0.055131397223999644
181.778,0.1065365852437659
182.279,0.05941173919288849
182.779,0.009445458851113517
183.276,0.021355957279107458
183.788,0.00549416773983064
184.279,0.06285828150788014
184.777,0.01790327663411179
185.305,0.08193766923614157
185.783,0.038491599061109355
186.284,0.05220093718729764
186.786,0.07916284332453614
187.278,0.022702484848053678
187.778,0.020563747542724446
188.296,0.0002988498250998315
188.778,0.0014449769217648584
189.277,0.013780640556423885
189.787,0.10050106170341297
190.277,0.09082021849712964
190.787,0.12398363842622528
191.277,0.1649724818588667
191.778,0.16190624703936954
192.278,0.17611998447027682
192.776,0.13436554110227433
193.288,0.1464715047077372
193.778,0.10257216613355713
194.277,0.14350941336473125
194.787,0.17944082422603685
195.277,0.15970248334468543
195.788,0.19540379850784814
196.278,0.15416639377660177
196.777,0.19540144853789684
197.286,0.18310614393434382
197.778,0.1704008588768085
198.277,0.19892143661351086
198.778,0.21293754678232032
199.288,0.16014362684127864
199.777,0.12998479672768232
