Time (s),ROI.12 []
0.257,0.0077826460616996366
0.778,0.005652049233190972
1.296,0.005488915793962924
1.778,0.0028077564909681145
2.277,0.0031838093482835592
2.778,0.0021389029466841315
3.277,0.0028081970054454697
3.777,0.0037873407002537852
4.289,0.003100726873539464
4.778,0.0009434954041921456
5.278,0.004574196949040479
5.788,0.004107176423785177
6.278,0.00332772697287598
6.777,0.00584340590250727
7.289,0.004770162218585717
7.777,0.004328074477587163
8.288,0.0015240151547418746
8.777,0.0037211664325849515
9.288,-0.0020992028395249505
9.777,0.001927036161841568
10.287,-5.386330640649881e-05
10.778,-0.0001739572621849467
11.278,0.0023825059126362327
11.787,0.0006547800280969242
12.277,0.001619993509669728
12.777,0.0035708751469035573
13.277,-0.0004909742398639412
13.785,0.0007148042487749365
14.278,0.002454944422905376
14.777,0.0030546048427221775
15.289,0.0017426387026608602
15.781,0.0018754092044641526
16.282,0.0010172977450004074
16.785,0.00481068595541345
17.285,0.0038021266184858744
17.778,-0.0001269829102850918
18.276,0.0011207512211049667
18.797,-0.0004618399802550963
19.277,0.0031479865253220573
19.789,0.0009081848783112864
20.278,0.00418901408948538
20.778,0.004997596183057611
21.278,0.004349472179851576
21.776,0.002874063068120183
22.287,0.006522805634533608
22.778,0.005356745032100666
23.288,0.006751785928623388
23.777,0.0010651898381212135
24.279,0.003601579951380413
24.778,0.003498057723149716
25.276,0.0038851267679041344
25.786,0.0011546914127794875
26.278,0.0008767864519807845
26.778,0.003915032006467811
27.277,0.0019592008149341964
27.778,0.004843678593777384
28.277,0.0019404720434347158
28.777,0.004101599380396965
29.288,0.002104545187096873
29.779,0.0024692782029563415
30.277,0.001373268453734597
30.777,0.003319197906658605
31.278,0.001175586153388084
31.786,0.0019842331768957725
32.278,0.00191258768097656
32.776,0.0029675439893855314
33.293,0.005083559901887396
33.781,0.003651318445094125
34.283,0.0014846897909330204
34.786,0.003794555434517226
35.278,-0.0004309803150507476
35.778,0.0013607930061560487
36.278,0.0017907898124418585
36.795,0.004847110014358436
37.277,0.001640499129116808
37.777,0.0021759096461256306
38.277,0.0020371552251673675
38.777,0.0032726078278672672
39.287,0.002727291700234321
39.776,0.0008350261913255091
40.288,0.0027324283628888265
40.778,-0.0008574611931177349
41.277,-0.0009623344959214353
41.786,0.002231279026231728
42.278,-0.0020602087845239857
42.777,0.004205264433690541
43.277,0.0007275702600508194
43.786,-0.00029244676510672166
44.278,0.0025985423396366974
44.777,0.002211015283290224
45.277,0.0036618289428452877
45.777,0.0068687087694874385
46.288,0.007149472598419387
46.779,0.001963923215636891
47.276,0.0032445201304747255
47.787,0.00297643864629308
48.278,0.006335236580814091
48.778,0.00527022862599359
49.277,0.0016423858454163067
49.784,0.0033666476640714983
50.277,0.005351542786149417
50.787,0.002228318504947688
51.277,0.005390335723012122
51.796,0.0025229631238115418
52.284,0.0038846070232461875
52.786,0.0059652339809897845
53.277,-0.00013077083334002868
53.777,0.0024019672663899627
54.295,0.0047210630294258985
54.776,0.002490348554235609
55.287,0.002109027473556916
55.778,0.0037114228623210013
56.288,-0.0001213949226839456
56.779,0.0014061022233705803
57.278,0.003430840229419425
57.776,0.0031209038806357934
58.286,0.0020677432255570356
58.778,0.0015406836908665464
59.276,0.003626537571199868
59.787,0.002375296069913174
60.278,0.004258119181840702
60.778,0.002118215313478468
61.277,0.00022120426247914009
61.788,0.0009844808729718468
62.279,0.0003077638731739529
