Time (s),ROI.08 []
0.258,0.021103555024919507
0.777,0.004556803120910265
1.278,0.006741784115039571
1.778,0.007947990234397202
2.278,0.00866127742070516
2.777,0.007976827676134687
3.286,0.0070323031692329134
3.777,0.0058864450903275516
4.278,0.002247058174296246
4.778,0.0041438031456729795
5.277,0.002826367878714744
5.778,0.003941466401165862
6.288,0.00782398834179576
6.778,0.004587286392523496
7.278,0.0035540345896132508
7.787,0.009010372308728934
8.28,0.003128378386783029
8.782,0.003279046820570195
9.283,0.005933722740527374
9.786,0.004013159170434965
10.277,0.007974187122390657
10.777,0.006905003209069947
11.278,0.006554699255997122
11.776,0.0034620353049249954
12.286,0.0031318797584237645
12.779,0.0007800502442642169
13.277,0.007170060630756037
13.788,0.009594276311753181
14.278,-0.0008913925059891793
14.788,0.00429303589761441
15.277,0.00580252252225369
15.779,-0.0027739853986889847
16.278,0.00447841143710275
16.778,0.005790122523132267
17.279,-0.0013422456334201143
17.778,0.008018837368620399
18.278,0.003949205003106997
18.777,0.007699515361287065
19.277,0.0022567328536497845
19.777,0.002010257882228245
20.276,0.003663386945047437
20.787,0.0031486238497816016
21.278,0.005294849628306795
21.778,0.007726644949093106
22.276,0.00239114185881174
22.786,-0.003579547064803718
23.278,0.004617520100864321
23.777,0.004686499764207682
24.279,0.005887861114050617
24.779,0.0014368313911667146
25.276,0.006085353965262119
25.778,0.0059970306198974255
26.278,0.006494194658352791
26.778,0.0019228312212349154
27.279,0.0026978447605336435
27.787,0.005725897619947917
28.278,0.004085964788844504
28.797,0.0038065990658761274
29.283,0.0047159475590180236
29.785,0.004970419733824399
30.285,0.0007760200591846372
30.778,0.005259052513619932
31.292,0.003663493438504245
31.778,0.008062986575680279
32.277,0.00425760016132672
32.777,0.0032771885847540285
33.289,-0.001378717741516792
33.777,0.003367209118252682
34.277,0.0029776652996099952
34.788,0.003420906826955927
35.277,0.008563508650212355
35.778,0.0012259985115098016
36.279,0.00890465232947186
36.778,0.002856880840738689
37.278,0.00046407802319423807
37.778,-0.0008215297590522741
38.288,0.0025698295744617924
38.776,0.0030777044817007055
39.277,0.0030880009938341977
39.777,0.004957561362702932
40.289,0.006068354581942256
40.778,0.004330085525366633
41.278,0.005960679502822076
41.777,0.0012918747689794636
42.278,0.007635859837402722
42.778,0.004346818960418815
43.278,0.0037294965072016406
43.778,0.007491038689008557
44.276,0.0010005309097587233
44.778,0.00404638325128434
45.279,0.0046161091885403285
45.777,0.00044604320542875335
46.278,0.002053489679907815
46.777,0.002187608627788681
47.284,0.007013625466441567
47.778,-0.002879365038543116
48.277,0.004560670692868837
48.793,0.00713591407579548
49.282,0.011384207055618097
49.783,0.006887815604474997
50.283,0.001757377932422386
50.785,0.007109101500412636
51.278,0.005911277985808025
51.777,0.007411723299464067
52.294,0.0032727414633287122
52.779,0.008238238642776792
53.278,0.0063492479512825715
53.778,0.005017542080296426
54.277,0.0021023646218156318
54.787,0.005382420951168092
55.279,0.0035066124403095324
55.778,0.006087223391587392
56.288,0.007157105661868505
56.78,-0.0014386959802585371
57.278,0.008306081854334516
57.777,0.005931928814034744
58.277,0.0010526131003070435
58.789,0.0021299866103158096
59.277,0.010483791806471309
59.776,0.003772026891931472
60.287,0.008923782543545573
60.777,-0.0016322431397956805
61.277,0.0006417923359608838
61.788,0.003759311823801905
62.277,0.0036951039332489928
62.788,0.0048480895322774815
63.278,0.00048639884947909305
63.778,0.003031171355968071
64.279,-0.0006715229817806003
64.777,0.004828241472099768
65.277,0.0019330480509915635
65.777,0.004677589634827614
66.285,-0.0005561989010950261
66.787,0.004190152919824444
67.278,0.004657601336224075
67.778,0.0042366710466812795
68.28,0.002046709631976284
68.782,0.0038856532492247044
69.285,0.002031290838180507
69.785,0.0028503274482237417
70.287,0.0036021229494467067
70.777,0.00044843437053977383
71.295,0.0043962196726984246
71.78,0.0004108420092454131
72.278,0.003481718116361396
72.779,0.007986996268824511
73.278,0.005712577269227439
73.778,0.006273402902777052
74.278,0.003220109231344984
74.777,0.005869107966895674
75.287,0.010024818711379065
75.776,0.0038443347996922664
76.277,0.00207288253613015
76.787,0.0026859277841783653
77.278,0.002933339284868821
77.778,0.0055913714137686005
78.279,0.008103763700348253
78.78,0.0034813970213334686
79.278,0.004669628266056033
79.777,0.0033909283965858567
80.277,0.006824296265990049
80.776,0.0037960779358574585
81.279,0.006595238176456296
81.788,0.00812165383533984
82.277,0.005524033476442237
82.778,0.0010172994905554567
83.277,0.0024613464123225156
83.778,0.004385252805377809
84.278,0.002839905585133088
84.778,0.011679484964848491
85.279,0.0021947374030219288
85.778,0.00017806049720892669
86.279,0.005817143584342081
86.777,0.0032035195264816367
87.288,0.00530688522949468
87.777,0.006023240458845233
88.279,0.0046904578594616055
88.779,0.010128523822169873
89.282,0.0028899431443888592
89.785,0.002235425728030865
90.285,0.006394576338251141
90.778,0.00527483845723531
91.278,0.004507782736275788
91.777,0.006512707469239453
92.287,0.0006493553755476712
92.777,-0.0004964624129693377
93.288,-0.00037347028596710117
93.777,0.0036650018765464415
94.278,0.003732736096212767
94.777,0.007551406674501999
95.277,0.0036027039873394867
95.787,0.0003813990232876559
96.277,0.0032648990937210257
96.778,-0.000560794739698066
97.279,0.004548282991534958
97.78,0.004258044573992444
98.278,-0.00016588797861378902
98.776,0.005859271893428515
99.288,0.005902521798156676
99.779,0.002995557991575505
100.277,0.0045185850963043814
100.788,0.008981221317014572
101.278,0.012330650320988264
101.779,0.0070011494011452255
102.277,0.0028200006507149013
102.778,0.008550292189883832
103.278,0.006819497864925021
103.778,0.005950319975387794
104.288,0.005369350181056853
104.777,0.005425440180932866
105.279,-0.0009406083307779604
105.777,2.451765456988574e-05
106.278,0.00881575718769905
106.778,0.006178720069437269
107.287,0.0035986888041906603
107.778,0.0050707818416671204
108.278,0.0021908061858225865
108.781,0.00019874053806076008
109.285,0.003686158190476518
109.785,0.006027283603925985
110.279,0.004129616779619703
110.793,0.0029382415934259276
111.278,0.0020183746073672267
111.795,0.009661312267795999
112.278,0.0026123458647213963
112.778,0.00633915508487389
113.278,-8.785284821625137e-05
113.777,0.004185793294522878
114.289,0.003062687500071435
114.778,0.004905418636043625
115.279,-0.001685554174282911
115.777,0.0008339615695580257
116.289,0.002921878949877551
116.778,0.0018143390892167792
117.278,-0.0015069053544701262
117.779,2.2612638386019302e-05
118.278,0.0016370718101042538
118.777,0.004142908440448458
119.288,0.005841587066436801
119.778,0.00958666631183763
120.278,1.3927585645190594e-05
120.776,0.00437359671073956
121.286,-1.5088217782130725e-05
121.78,0.006780979057232551
122.278,0.0033243819715859063
122.776,0.005324653073773499
123.288,0.005454088381620428
123.777,0.005103069323326975
124.278,0.008502261167231856
124.779,0.005155124740222506
125.278,0.008210769506254236
125.784,0.0029494656900094945
126.278,0.007235968814307761
126.778,0.002915428139487791
127.279,0.005626600471148905
127.779,0.006014299522512067
128.283,0.0062924980731992874
128.785,0.007559196959542815
129.284,-0.001850600367907734
129.777,0.0038568059479780225
130.294,0.005302485664521158
130.779,0.0035548249763814677
131.276,0.003658143209895149
131.788,0.0024207319721950976
132.277,0.0030814127773524003
132.777,0.004671742613240597
133.278,0.004658948173603994
133.777,0.003629491685728854
134.277,0.0051005074047951755
134.777,0.006855837269941552
135.288,0.007754778103239673
135.778,0.00010033556682184081
136.278,0.002918052431170836
136.777,0.0005004543554275766
137.278,0.0055996880896713105
137.778,0.003233292678978262
138.278,0.006358056162556252
138.778,0.0031215306888755347
139.278,0.006351704184379512
139.778,0.0011933449383906914
140.278,0.008322253077222628
140.779,0.0028723114948669315
141.278,0.003477434482774814
141.777,0.0059159727585330535
142.277,0.007283356828172579
142.778,0.0012242163627724197
143.278,0.0022281927822524537
143.777,0.0025210916583190738
144.285,0.0026546530991570978
144.778,0.0011793625989957107
145.278,0.0019112729104523334
145.778,0.010438644629488859
146.283,0.006382901806668642
146.782,0.00720657973053006
147.286,0.006429518141022762
147.786,0.004260166277128357
148.277,0.00791644505596605
148.795,0.00969661650053495
149.279,0.004886947086497789
149.776,0.0038172323647592482
150.286,0.0015631843706333066
150.778,0.00505575669124531
151.278,0.00703404544338638
151.777,0.00505459342283526
152.279,0.008352223523956656
152.778,0.002190442854329582
153.289,0.0032372170944339465
153.778,0.004889430611229953
154.277,0.005296558005991975
154.788,0.0014658443324785633
155.277,0.0053957752475982945
155.788,0.002363439606714027
156.279,0.006498877781934994
156.777,0.0050937550275402255
157.278,0.002394683782300944
157.778,0.006794816907933514
158.277,0.002481707802466689
158.778,0.0015941695034361008
159.278,0.002212420124609295
159.777,0.004460626626515887
160.288,0.00237271196151706
160.777,-0.0007431879859335246
161.278,0.0023880139255506925
161.777,0.005449387214386431
162.286,0.005011777250667428
162.787,0.009382349961819365
163.277,0.006047494529172441
163.779,0.004703333282357612
164.294,-0.0013506250214837495
164.782,0.0023700728478337936
165.286,0.0018263613752078807
165.783,0.00408766121717552
166.277,0.0017886437622354624
166.793,0.0022092533097810285
167.277,-0.0012332801730487151
167.796,0.0036676533237797377
168.277,0.0017770575208246725
168.788,0.0004990194866143562
169.279,0.004586937930832988
169.777,0.0036526178796353723
170.277,0.00302344575238127
170.777,0.008553363164735922
171.278,0.0009193612878408744
171.777,0.005141450976063955
172.289,0.00986566176783069
172.779,-0.0015862887942805757
173.277,0.0026897822855401995
173.778,0.007794453308605064
174.278,0.006673784418637237
174.777,0.0032368064163639312
175.287,0.005824338189991356
175.779,0.0045227739060276564
176.277,-0.000703994910784128
176.788,0.00401644762634135
177.278,0.010912961570181078
177.777,0.004231213144978768
178.278,0.0065386868244003945
178.778,0.0052448569002084625
179.279,0.0030452159650151815
179.779,0.007159360831878903
180.277,0.006687457630370721
180.778,0.004882964296419529
181.285,0.0024329091400739984
181.778,0.004849421472275119
182.287,0.004755119702812926
182.779,0.0037552853358535313
183.282,0.005160920189491217
183.786,0.004575906545850126
184.287,-0.0001256091563870527
184.779,0.007816340658803928
185.279,0.006049394409996587
185.777,0.0049889529733445
186.278,0.008390873390793805
186.777,0.002584842831140499
187.288,0.0043741868689329165
187.777,0.005622574797853552
188.287,0.003356589880816474
188.778,0.004485269597958284
189.277,0.0017884554919955849
189.777,0.0025213746265548512
190.288,-2.135628930119351e-05
190.779,0.0051752897342888194
191.277,0.0026763133644206686
191.789,0.004377138737148073
192.278,0.0017872405010232234
192.778,0.0008268347886959158
193.278,0.0035118657495100797
193.777,0.0030671211544695967
194.288,0.0006881891208046303
194.778,0.0011089704627150795
195.278,-0.0009802399350720716
195.778,0.003078911167993192
196.276,0.00453338188111648
196.779,0.005320254908725154
197.278,0.002267814730346063
197.778,0.0005864600317099522
198.279,0.002176671813787231
198.777,0.004488704254787361
199.276,0.006267677779632146
199.786,0.0001833036736475171
