Time (s),ROI.11 []
40.289,0.037039195506567334
40.778,0.04787387934819533
41.279,0.05042899760762762
41.778,0.00373458842357006
42.288,0.0033746214539181665
42.777,0.040829377551413734
43.287,0.007312746232348845
43.778,0.054268837775067205
44.278,0.05154645338629965
44.778,0.07266509248509628
45.277,0.05321016111098038
45.778,0.040829445231459045
46.277,0.07082214072003414
46.779,0.06346127520436165
47.277,0.0521109726097436
47.778,0.05808523913167381
48.278,0.09099482869915339
48.778,0.06598187293209992
49.278,0.03401214244142338
49.778,0.08766760642475463
50.289,0.10741442399685835
50.778,0.09725479007046126
51.278,0.10863641107596553
51.778,0.11520458841886747
52.278,0.1030131172861494
52.777,0.13711411716896732
53.277,0.11184681605704383
53.788,0.061324373144798904
54.279,0.10924708764261348
54.778,0.059452580524095494
55.278,0.10110115977552103
55.782,0.11745128226350254
56.283,0.1289511671022795
56.784,0.06444876496114425
57.285,0.09554775511205342
57.777,0.16742861548477306
58.278,0.13103498360552673
58.777,0.1503857174841903
59.294,0.0904031861670773
59.778,0.15520908714451395
60.277,0.1473404162392135
60.788,0.19603914325212457
61.279,0.1561023081221165
61.787,0.16339744630765596
62.278,0.14493855573170666
62.778,0.1546101467581714
63.278,0.1639151843971636
63.778,0.11649304786614507
64.279,0.1415826011900191
64.777,0.12300909563470293
65.287,0.14071552782244437
65.778,0.0918119295534293
66.278,0.12533796189889665
66.777,0.047947625917765135
67.278,0.07021741978197506
67.778,0.0531802913778494
68.278,0.07162444956257337
68.779,0.05777001735331498
69.278,6.427238631394712e-05
69.778,0.039047363069268155
70.278,0.07215725278113339
70.778,0.04345473385492073
71.278,0.015525388707233254
71.777,0.08869158978535888
72.287,0.04698126211734768
72.777,0.07785541005198682
73.278,0.043840311753178006
73.778,0.02386538530152706
74.278,0.04132051596299103
74.777,0.024258507768338957
75.287,0.026727244893487646
75.778,0.0278456504401871
76.279,0.05624502060351244
76.781,0.031258154821296784
77.284,0.07826986062347245
77.785,0.03130676756858478
78.277,0.0162648776261521
78.794,0.05716309062670439
79.279,-0.01630919174760234
79.796,-0.028048919436194635
80.278,0.019551747554752086
80.777,0.03218520971082829
81.278,0.024082873034324916
81.778,0.017340219271867657
82.278,0.022110483379781914
82.788,-0.027009867942762902
83.277,0.018258432663960805
83.786,0.018511078361752174
84.278,0.05052034280337012
84.78,-0.01561272549855568
85.278,-0.021022864187927204
85.778,0.013279869328926221
86.278,0.10055623385167854
86.777,-0.002689867396010502
87.278,-0.0011823462239960087
87.778,0.03202955547025146
88.278,0.0028469410214559186
88.777,-0.010027645457598945
89.289,0.02544177499471334
89.777,0.028143253954844467
90.279,0.008955522596949182
90.778,0.03195856864316111
91.278,0.0036528377086236905
91.779,0.05844591028328611
92.277,0.010166843892515513
92.778,0.02976982101981205
93.287,0.003964606980034131
93.778,-0.0010745662219768981
94.279,0.04993047076057756
94.779,0.013051566279516239
95.283,0.1007803489250191
95.786,0.024463045809550762
96.284,0.06230802125765839
96.777,0.04454729210480523
97.278,0.06680401824147893
97.777,0.039185437591988004
98.277,0.026444999770037936
98.787,0.07226332799905205
99.279,0.038122332062453766
99.778,0.01611722982945373
100.278,0.00444264326927144
100.777,0.04593960595272038
101.288,0.029674967885970908
101.778,0.04332863430242423
102.278,0.022069225209523625
102.778,0.09765571120487505
103.278,0.07842865262752294
103.779,-0.01514757037515686
104.278,0.0010913965144580078
104.778,0.030329971743931542
105.277,0.04333538900982673
105.778,0.027361320223008242
106.287,0.04692906761651817
106.779,0.026411829626288793
107.278,0.06758463469954223
107.777,0.045416753350620655
108.278,0.01726501491414141
108.777,0.04155237745814263
109.288,0.02407611606228311
109.777,0.0313751180374645
110.288,0.05236489195556246
110.778,0.03230667453247786
111.278,0.05446500009700225
111.778,0.02939650792125401
112.278,0.040401901390713174
112.778,0.07444059384618425
113.278,0.04787000628666291
113.779,0.049336191755215045
114.278,0.05346691127264802
114.782,0.08877339795321969
115.285,0.050030254383200835
115.784,0.06735207725364621
116.278,0.025300255283421134
116.777,0.051323116995764737
117.295,0.06922279774926791
117.777,0.06219633646178666
118.278,0.07011819489148559
118.777,0.05200123710674581
119.279,0.036986927503738345
119.778,0.040356240505048505
120.279,0.05481410470426453
120.777,0.03869827468600393
121.289,0.033912745218379815
121.779,0.012490337978779813
122.278,0.02366008025851973
122.778,0.025745909838007095
123.278,0.029150502792965584
123.779,0.06908742423119774
124.28,0.09749498828423801
124.78,0.016585388127573247
125.277,0.025089381220672606
125.778,0.033061318700886834
126.278,0.0096326977636391
126.778,0.033715108096945806
127.279,0.04080423628611249
127.778,0.0014430276359710245
128.278,-0.010779254100968628
128.777,0.05641722155152259
129.277,0.1059043909230758
129.778,0.016701456695334297
130.277,0.04063949107269014
130.778,0.060781112700097985
131.286,0.044223848593707385
131.778,0.04350715591638278
132.279,0.06770582032858165
132.779,0.06287046239747426
133.282,0.04598975941365444
133.785,0.031151951877805756
134.284,0.04934702701605645
134.786,0.04720207872028618
135.277,0.0593770508395578
135.777,0.05643072804449388
136.278,0.09295985450194325
136.778,0.058409940827964385
137.29,0.06970640006013916
137.778,0.07523809152797437
138.278,0.08704845833271142
138.778,0.05962344939906814
139.277,0.08961058678956572
139.778,0.07144752201250193
140.278,0.09205867893826043
140.789,0.12109226517913793
141.278,0.1228112311300234
141.778,0.047829858674148636
142.289,0.030106817648674296
142.777,0.0468763638363282
143.277,0.07452614375612006
143.789,0.0133005359364408
144.278,0.015929948373088774
144.788,0.004413590495745071
145.278,-0.005803831834547652
145.778,-0.001808550932071792
146.278,0.0407898855487303
146.778,0.04110410330192924
147.278,0.0106414615172531
147.778,0.019124728748507156
148.279,0.018316472064985774
148.777,0.02228311508077674
149.278,0.011013390954309036
149.777,0.05169652761506732
150.278,0.03226252563048849
150.779,0.05397241876576937
151.289,0.025334969017610967
151.784,0.04943420828238872
152.285,0.039953392160362804
152.784,0.06916573028860896
153.279,0.07801403876466362
153.778,0.07136032516748188
154.278,0.03467381655119895
154.778,0.04981636700759276
155.278,0.0723507848000263
155.78,0.06585110890129114
156.278,0.010565104657237038
156.777,0.002991071760748415
157.278,0.020279592534537053
157.788,0.060241760275878645
158.279,0.02099988446937938
158.779,0.056521308908084135
159.288,-0.0005481732385404929
159.778,0.00017521375304047968
160.278,0.025191158818193733
160.777,0.06201432242434754
161.287,0.015272441435032123
161.778,0.030696346837724733
162.288,0.059612959113563936
162.779,0.07481276436577579
163.277,0.12508839262918195
163.778,0.04585191223949187
164.277,0.003265612882006979
164.786,0.04102187412942814
165.278,0.07010744182943023
165.779,0.04055707306097565
166.279,0.027555421303842465
166.778,-0.02073282792629362
167.277,0.033297029152787726
167.785,0.028963838297446424
168.278,0.05826566668456041
168.778,0.0728658475178993
169.277,0.04225473844056863
169.78,0.005483524213620281
170.283,0.03299776103590242
170.787,0.02859488045365461
171.278,0.05179504200091365
171.777,0.05368274725496626
172.277,0.043508831037770854
172.778,0.059001048853197215
173.278,0.03246336947423579
173.788,-0.005981263482057744
174.279,0.06604844137281261
174.78,0.03262184977042116
175.278,0.006883180330375182
175.778,0.025094344913583297
176.278,0.05365893096333001
176.787,0.05164543063814324
177.278,0.03258710916738806
177.778,0.08276506439690873
178.287,0.032134497173128315
178.778,0.05610699007101857
179.289,0.08574975795053207
179.779,0.03329684156451919
180.278,0.04949444129584467
180.778,0.03874068420629307
181.287,0.07721101894393378
181.777,0.08037020513988573
182.277,0.027323998352489807
182.789,0.05246153615667388
183.278,0.07778718439417273
183.778,0.0750723580733397
184.279,0.08167247371401377
184.778,0.08710843290613747
185.277,0.1218622729799461
185.778,0.0723358985545103
186.285,0.09734367312387421
186.778,0.08176680378675052
187.278,0.09684686022009145
187.778,0.10548031756097895
188.281,0.05405644375670521
188.783,0.0008531553053345159
189.284,0.004846280997255019
189.778,-0.03398614856468017
190.278,0.058956234017652036
190.793,0.02889423694949558
191.278,-0.000262647219406678
191.778,0.011831029227983568
192.279,0.02334861811179119
192.778,-0.019263696420070135
193.277,0.0027329940548172565
193.779,-0.002119060203509837
194.277,0.007100377965432876
194.787,0.0033307531046862975
195.277,0.041470021938573264
195.788,-0.00020858535926135055
196.278,0.06092779077160275
196.778,0.013613297559441075
197.278,0.043192391102183716
197.777,0.026974954335775465
198.277,0.025636359521482605
198.778,0.0292521734311575
199.287,0.0664760966691196
199.778,0.09001559340650722
