Time (s),ROI.06 []
0.258,0.13113823844114292
0.783,0.13273540053722643
1.285,0.09445168504911511
1.776,0.12793820952663182
2.276,0.030466179813342084
2.776,0.029909723451298557
3.278,0.1145644205615666
3.778,0.018128879015019715
4.278,0.004267785382206479
4.777,0.011456606196093089
5.276,0.00419413838052641
5.776,0.03347551370506348
6.277,0.019793507859439684
6.787,0.007013224335108172
7.278,0.01086678340576523
7.777,-0.00472715262876752
8.286,-0.03858805377977623
8.776,-0.007851895831208058
9.287,0.020692141239469046
9.777,0.07765958848647242
10.276,0.0461530205356404
10.777,0.0749737522900157
11.276,0.07522333375615126
11.777,0.05963061541587852
12.277,0.07165586777425566
12.777,0.02424127716792731
13.286,0.038028960334030346
13.777,0.038940790379879284
14.276,0.03627819395145945
14.776,0.06478827405324475
15.278,0.0654947607227307
15.777,0.0743950282931368
16.277,0.0461413659158814
16.784,0.044462298763285425
17.277,0.06190957743885679
17.776,0.024398000321790195
18.277,0.03158069381843981
18.794,0.03954916844948186
19.28,2.2421288247079814e-05
19.784,0.04969126501131762
20.285,0.010918032568002802
20.777,-0.05205915877507194
21.276,0.028512589834250448
21.777,0.014207992375825462
22.278,0.03677250005649241
22.776,-0.005327859337028318
23.287,0.0029247208725068754
23.776,0.007845606722762553
24.286,0.021805503839703186
24.779,0.006085676006297326
25.277,0.03165263219439911
25.778,0.045740788549390676
26.278,0.017652325077917284
26.776,-0.04285326950373446
27.277,0.025632910421473455
27.786,-0.0012771340959123452
28.278,0.017075869342540115
28.777,0.04070184878910968
29.277,0.011614794135544112
29.777,0.017403880565394016
30.279,0.0790791569870487
30.777,0.01633718341194226
31.277,0.07755954184617134
31.778,0.06399522069929772
32.276,0.05092470816174087
32.787,0.03953919694927314
33.277,0.14387935073460686
33.778,0.018557041077140794
34.287,0.034602103761494384
34.778,0.06142139163980466
35.276,0.04514285241586932
35.777,0.022504691043932715
36.277,0.04952020778713358
36.777,-0.005156157069940366
37.276,0.05193610865550274
37.778,0.13647199289700782
38.278,0.06188364108407469
38.782,0.1414726714321717
39.282,0.10576778973618886
39.784,0.053360859241147064
40.277,0.06526668673976022
40.777,0.043622990441597564
41.277,-0.0030398731023778907
41.777,0.014575346264849512
42.277,0.04704310431827923
42.777,0.02153800886601689
43.276,0.09956689744437051
43.776,0.04037824830538781
44.277,0.07069652533281781
44.777,0.06491482756525059
45.287,0.06909645208492621
45.777,0.07569724847417723
46.277,0.05841917387559426
46.777,0.04896225219608203
47.277,0.05381124840272981
