Time (s),ROI.11 []
0.258,0.17041660938392
0.778,0.09772252659461142
1.277,0.09946282062368873
1.777,0.09884382254046468
2.276,0.07903766380091903
2.777,0.14256538728266113
3.287,0.13306547463512922
3.778,0.1573919024825579
4.277,0.10895421872704286
4.776,0.12727946045850122
5.287,0.16807818154141208
5.777,0.13266974786655325
6.277,0.15748377726060336
6.787,0.1924822245205646
7.278,0.20635188433410992
7.777,0.18998958415246467
8.277,0.17501196968837254
8.781,0.2548475915126448
9.277,0.11740248280811962
9.785,0.10385534110209911
10.277,0.09791067608004775
10.776,0.10074906144927853
11.277,0.12244715254120161
11.777,0.10082810126207643
12.277,0.011957241088861193
12.783,-0.0061192685248230155
13.286,0.0002608305166044615
13.777,0.0459813957467787
14.278,0.03647161171006063
14.777,0.035912528338957
15.281,0.029614376677138246
15.783,0.06338262878687617
16.284,0.05565172275881865
16.777,0.012989217763608505
17.276,0.026299766236226565
17.777,0.05024933723927755
18.278,0.05008356789276541
18.776,0.03814383103478143
19.277,0.009417697176746719
19.777,0.028869601830078036
20.277,0.01942019916254771
20.778,0.03077867722608938
21.277,0.03537407813700256
21.777,0.07756440655594653
22.288,0.05645303273137288
22.778,0.058834438879696666
23.277,0.04073039644591741
23.778,-0.0016644262677247882
24.277,0.002761878381651228
24.777,0.030330144621647844
25.277,0.006313717363067972
25.777,0.02099615129323857
26.278,-0.0004042772798802664
26.778,-0.014692728838118755
27.277,0.07552028957827929
27.786,0.037200808303039484
28.277,0.005141828409294077
28.778,0.0355179591534751
29.277,0.019254376064515407
29.777,-0.0013481232956153613
30.286,-0.028520623117575795
30.777,0.05836213032881129
31.277,0.014999045343842247
31.776,-0.019853334027598417
32.278,-0.02820300670690661
32.778,0.05762573537818637
33.284,0.03601628326141873
33.777,0.026172707543044543
34.288,0.017488917474410177
34.778,0.05105099046599716
35.279,0.07218821673082827
35.779,-0.004456446169391392
36.282,0.06797353798169416
36.786,0.021625320704638677
37.285,0.02608755850589782
37.777,0.01972327432141727
38.276,0.005970795385661751
38.776,0.01604389600400351
39.276,0.08028464863215805
39.778,0.03328185939962311
40.278,0.03832995882704666
40.778,0.01870091025154674
41.287,0.017727985225672607
41.776,0.032722219811997494
42.277,0.06291700213080623
42.776,0.037448060694820824
43.288,0.10746254676303217
43.777,0.027131463171845106
44.286,0.04736005705620588
44.776,0.01565891620750168
45.276,0.06868998514003152
45.776,0.05881930474318335
46.287,0.031728242718594056
46.778,0.08704871021283044
47.277,0.059738125586581994
47.776,0.06692401001598403
48.289,0.07169915839772525
48.777,0.08059411484228073
49.277,0.06750923540892169
49.777,0.06881047949559195
50.287,0.038963173900051634
50.777,0.04503638870964389
51.277,0.06019333947832705
51.777,0.08904644105660027
52.276,0.09227449659449688
52.776,0.07119277061587914
53.284,0.08872569405544953
53.785,0.06574087214051567
54.277,0.10348860781806783
54.786,0.07614530308919693
55.278,0.03921815294285733
55.781,0.037890726523424345
56.282,0.05514810457496316
56.787,0.028609199937102328
57.284,0.1086871814514
57.779,0.05870308123690826
58.277,0.08003203768521928
58.777,0.12083069318687294
59.276,0.1247699606490502
59.777,0.06316078982994522
60.278,0.08456877632984443
60.777,0.027556459860510436
61.277,0.11190378514290951
61.777,0.07293157232984177
62.277,0.07896623418655337
62.777,0.054628818858488595
63.277,0.04012206690360774
63.777,0.02816418317749664
64.277,0.046829835406250145
64.776,0.003911347125665546
65.277,0.032841131359599054
65.777,0.04595931939474697
66.277,-0.01977518274257284
66.778,0.05060588807194609
67.277,0.07703365251692404
67.787,0.05431722988545849
68.278,0.012559231960800167
68.776,0.028171030614551847
69.277,0.014797652557892244
69.777,0.05555015934210033
70.277,0.06848728804347291
70.789,0.09936009998895119
71.278,0.02329450658879226
71.777,0.069758046255866
72.278,0.021962140841340537
72.777,0.05858780671128211
73.278,0.07453739312555631
73.778,0.05531691008472391
74.285,0.06052643905438798
74.778,0.07191504492655011
75.278,0.08640042774504815
75.778,0.06196803391009956
76.279,0.039994982478774026
76.781,0.03104008940300509
77.281,0.03818802276288516
77.784,0.06386511315966671
78.287,0.08181658997707832
78.778,-0.0013607371838355992
79.277,0.05107342870570821
79.777,0.024116127086642646
80.277,0.04619592204363147
80.777,0.05349955368426174
81.278,0.0444458013080307
81.778,0.06453932288574749
82.278,0.014185431977142683
82.777,0.0643357788912476
83.278,0.07933703849509885
83.776,0.03832724226377154
84.289,0.07293751158223004
84.779,0.11085733244074172
85.276,0.08632488272498622
85.777,0.12269711130640519
86.278,0.07320999917935092
86.777,0.11079903980986971
87.277,0.07824633161285968
87.776,0.06632495447349804
88.285,0.0787616745641156
88.777,0.07213738190974847
89.276,0.06510925473539486
89.777,0.04679823589644201
90.276,0.058426645093577166
90.778,-0.034937791572251874
91.277,0.043390175718617044
91.776,0.06970996264988492
92.277,0.02797731381164749
92.788,0.06340510438196832
93.278,-0.0012160561403959254
93.777,0.024265211023445053
94.276,0.0012560650927713798
94.777,0.038361055402721375
95.277,0.013491177124458386
95.785,0.03175521821244418
96.279,0.02977395879364992
96.778,0.023210935264333404
97.279,-0.023845968407892167
97.783,0.030136642440368355
98.283,-0.0051424410680698945
98.787,-0.029920126821751908
99.285,0.032522080655356576
99.778,0.053837819148536296
100.277,-0.007813258658595284
100.778,-0.010780060432617346
101.277,0.026552739021938773
101.777,0.05054999726271247
102.287,0.04701991704369229
102.778,0.010412889805864708
103.277,-0.0025052776715417465
103.776,0.018731700639882255
104.277,0.041187816039839856
104.786,0.03008637404196161
105.276,0.021229548452390244
105.776,0.07977530443825742
106.276,0.06361694643496066
106.786,0.04199424575130426
107.276,0.011386802267269323
107.777,0.04619720039284202
108.277,0.07457516590991425
108.777,0.045209440575150805
109.285,0.04227301553626822
109.776,0.04035234472667898
110.276,0.04685932073961813
110.777,0.025155325793718982
111.276,0.023942642447171262
111.787,0.048351677588920616
112.276,0.039250166752162245
112.786,0.06877511307899062
113.277,0.09883683303260518
113.779,0.061785735733146156
114.276,0.10701190559010555
114.777,0.09794712671790044
115.276,0.09406900883407475
115.777,0.1700389385524993
116.276,0.1638583696006207
116.784,0.10186212397924958
117.276,0.08441558284251925
117.778,0.06431830069161659
118.277,0.09641020759179937
118.778,0.06591904266022078
119.281,0.13314034982667453
119.784,0.09177434230959387
120.283,0.08219039104174045
120.786,0.05478563684569274
121.277,0.09593379154006965
121.778,0.05408746301191812
122.278,0.10479032181518436
122.776,0.13238594821575905
123.297,0.1460595103387485
123.777,0.1848013424128824
124.277,0.24756276052358647
124.776,0.1893305690135472
125.276,0.16948745014402758
125.788,0.16368082205798642
126.276,0.11360327515947173
126.786,0.0741137400172824
127.278,0.03783882261810024
127.777,0.03717702148573746
128.277,0.0013368759850526637
128.777,0.06707013353548077
129.277,0.002753020219978315
129.777,0.022433847026086983
130.276,-0.003641662343525634
130.777,0.0036719071266742326
131.287,0.02195929680386392
131.776,0.00026988772476683776
132.278,0.033798867250859156
132.783,0.07236000746876323
133.278,0.0448899246028799
133.777,0.04244939708955511
134.287,0.037844748542528506
134.776,0.012995322764655159
135.276,0.06371743416953964
135.779,0.031380071382044135
136.278,-0.032994203999652055
