Time (s),ROI.10 []
0.261,0.036964877289752264
0.778,0.03265274898836265
1.276,0.03204581474713282
1.787,0.02990607358707543
2.276,0.0033772184903550937
2.778,0.006178304723770501
3.278,0.013411009004402227
3.777,0.015020021084334478
4.29,0.028114937739698604
4.779,0.006730492863498037
5.278,-0.001091482108955955
5.777,-0.009490246108171568
6.277,0.001081432223154515
6.778,0.017876996473409918
7.277,0.017148987472382044
7.777,0.009825730611296518
8.278,0.006531201396160665
8.785,0.019999015631539104
9.278,0.01627122316301541
9.777,0.013270939821668165
10.287,0.009867737376422884
10.779,0.022431278492512658
11.282,0.021463671236014108
11.782,0.013500788522432314
12.284,0.01349748590431491
12.778,0.002391152186913545
13.277,0.01383191031947889
13.776,0.01650298013176032
14.293,0.019592369309663838
14.777,0.01022582454592083
15.286,0.017104035784678884
15.777,-0.013274732404908965
16.288,0.01353738041247658
16.778,0.007139583043693894
17.289,0.003389455649328998
17.778,0.019170151919317195
18.276,0.011152019051976044
18.778,0.023967321834675693
19.276,0.01672733855433508
19.786,-0.006770683068528584
20.277,0.009723592159825116
20.787,0.0030293146171592065
21.276,0.020557546985656948
21.778,0.02576215999643221
22.277,0.01937709333813898
22.788,-0.0008597126366931047
23.276,0.004538970596128225
23.788,-8.705977693471862e-05
24.277,0.012572174321353448
24.777,0.014585887633473531
25.277,0.020560239693446083
25.786,0.011367997299672607
26.279,0.010280168607935238
26.777,0.01169470141352708
27.277,0.0005183735503522521
27.777,0.021168848572594982
28.278,0.020121387237450765
28.778,0.015718926034674324
29.278,0.006494059022833083
29.777,-0.00047123133446166086
30.287,0.03399562156506322
30.776,0.02750686252658623
31.293,0.02376855807305089
31.782,0.03412643786794903
32.282,0.04596238827976089
32.783,0.04001071105688815
33.277,0.013914611920730536
33.79,0.027449813670474953
34.277,0.016745156182428302
34.794,0.015298063541965872
35.278,0.005544925989777175
35.778,0.015474222550721615
36.287,0.014076642792740686
36.777,0.005948085507535802
37.277,0.00546393264684232
37.777,0.006924990600496263
38.287,7.889328795045283e-05
38.778,-0.0005545817697346434
39.277,0.018601191872929745
39.788,0.020691870056035535
40.277,0.008940437713518407
40.777,6.218516825139077e-05
41.287,0.0063316270797341215
41.777,-0.0028856782362044597
42.278,0.01407619785784571
42.776,0.020296407448974506
43.287,0.018930899518650048
43.778,0.010373442647338495
44.276,0.011186081930164184
44.787,0.020668037638495604
45.277,0.0039404630486500935
45.777,0.023412311496644096
46.286,0.01223264045319573
46.778,0.014453652031871734
47.279,0.015576379907106686
47.778,0.011836857450665319
48.278,0.017765927177030055
48.776,0.004273331464666622
49.278,0.0017469332862710312
49.784,0.013745064375904578
50.278,0.012902527472711815
50.776,0.031686743223202585
51.276,0.021981832084000563
51.788,0.020598160304219074
52.28,0.002688262688795817
52.783,0.0031833614600393356
53.285,0.0029717806716455814
53.784,0.00563075231661899
54.277,0.02232516831928004
54.777,0.012298682727883764
55.277,0.01233194201806918
55.795,0.01603986854197444
56.277,0.005149113642762419
56.777,0.006896824591249403
57.288,-0.001947300170601564
57.777,0.02670533144055528
58.288,0.016966236828534362
58.777,0.02261327903360409
59.277,0.002422266431492183
59.778,0.009174730365367019
60.276,-0.00471073499856034
