Time (s),ROI.07 []
114.782,0.0017267467137182819
115.285,0.0006107094137358666
115.784,0.0010962191180809613
116.278,-0.0007785076356957655
116.777,0.0004413683519667219
117.295,0.003143754732974395
117.777,0.002632169572884129
118.278,0.003957010007373925
118.777,0.0031085544267639553
119.279,0.0046461448278258335
119.778,0.004258866202589801
120.279,0.004896588566546742
120.777,0.0038324046907642255
121.289,0.0031877347184784883
121.779,0.0036034656085190916
122.278,0.003306502334817508
122.778,0.0036588622500690554
123.278,0.00345609318859077
123.779,0.0047287194567387
124.28,0.005308045166554229
124.78,0.0034526768240809727
125.277,0.003221091597097748
125.778,0.0030395365550508415
126.278,0.0018719798056351332
126.778,0.003582844961865327
127.279,0.0034947206973476737
127.778,0.0017578314503416547
128.278,0.0014058686683824364
128.777,0.0007364790197706751
129.277,0.0023433372548751093
129.778,0.0014724103273094733
130.277,0.0006096026700552898
130.778,0.002144418098090213
131.286,0.0013149001019635519
131.778,0.002167696572497606
132.279,0.00259931607987588
132.779,0.0011889977355957816
133.282,0.002269109734933405
133.785,0.0034629255347836414
134.284,0.0008356785100885509
134.786,-0.0006016369725709759
135.277,-0.0008430038881918454
135.777,0.0010640445387554566
136.278,0.0018611444937630581
136.778,-0.0005186808844471451
137.29,0.0006443659722856131
137.778,0.0018277913576282836
138.278,0.00028086361133877486
138.778,-0.0015888050901817438
139.277,0.0021891142939873052
139.778,0.0016919955045035565
140.278,0.0019924906081295437
140.789,-0.0010234131091145236
141.278,0.002057330122461068
141.778,-0.000668115175794167
142.289,0.004216015605325606
142.777,0.002050328317576152
143.277,0.0030246533579654385
143.789,0.0018302974431892297
144.278,0.0030492984811074917
144.788,0.002527867023422952
145.278,0.0030445229742673695
145.778,0.004455866642121753
146.278,0.003194161096197888
146.778,0.004212471016603423
147.278,0.0032717999312789742
147.778,0.0017682810299681098
148.279,0.002080719740416972
148.777,0.0027781441968579485
149.278,0.0025420247442908034
149.777,0.004155655537974741
150.278,0.0019775278064784025
150.779,0.005016609161929482
151.289,0.0053033502421398135
151.784,0.0033942430835218968
152.285,0.0028124294247623325
152.784,0.002240990152090664
153.279,0.0010424692645503832
153.778,0.000682991097987938
154.278,0.0030620496884568075
154.778,0.002972492679910384
155.278,0.003466872664201721
155.78,0.0059490928824576395
156.278,0.0019347700608897892
156.777,0.002340579512011332
157.278,0.002079282900125678
157.788,0.002835607667068351
158.279,0.00037921551588731233
158.779,0.002747642214399713
159.288,0.003626578267229093
159.778,0.004510756426521768
160.278,0.001613289008629369
160.777,0.0024891335848391326
161.287,0.002029123924755999
161.778,0.0006832140957083533
162.288,0.002546427172046675
162.779,0.004500104460671077
163.277,0.0034209286114429472
163.778,0.003283008228041217
164.277,0.0014638140275936345
164.786,-0.0002870276581562833
165.278,0.0018863695824879803
165.779,0.0011775856478632276
166.279,-3.219611855190387e-05
166.778,0.002196561173552926
167.277,0.00418011330527341
167.785,0.004070226827742227
168.278,0.004193957290761928
168.778,0.0041462756512095095
169.277,0.0025442548772191065
169.78,0.001714023014299754
170.283,0.0008748438544412109
170.787,0.0027899143648419437
171.278,0.0020787492376309496
171.777,0.0014966187128311538
172.277,0.0016744133561345438
172.778,0.0034935081192760693
173.278,0.002599545944486632
173.788,0.0024174130770001456
174.279,0.0028678705950300845
174.78,0.0015895999155922263
175.278,0.0027217362537214516
175.778,-0.00016314731150817653
176.278,0.0011071376995711803
176.787,0.0033083510422090945
177.278,0.0018434464938748081
177.778,0.003212593332742368
178.287,0.002436862580233382
178.778,0.0025619396253698692
179.289,0.003270067002575649
179.779,0.0023605101676579337
180.278,0.0015687559524269034
180.778,0.0022148637699974396
181.287,0.0025028980245981477
181.777,0.0010099709173024404
182.277,0.0014932514317362259
182.789,0.0028288846186594113
183.278,0.0026951215054811083
183.778,-0.0010297343349600688
184.279,0.002743751183218809
184.778,0.0018666639170901887
185.277,0.003310735684044626
185.778,0.0018202464576004098
186.285,0.0019592283907306275
186.778,0.0023156575753118494
187.278,0.0003124742207596372
187.778,0.001088250000620189
188.281,-6.7730057939357185e-06
188.783,-0.0003295164887031913
189.284,-0.001126105310658744
189.778,0.0011498775730758917
190.278,0.0010257783578659532
190.793,-0.0004980605243122764
191.278,-0.0008936752158101044
191.778,0.0046453945830644125
192.279,0.0024785585927671774
192.778,0.0015066150120033072
193.277,0.0024574296905702803
193.779,0.0033511765228659233
194.277,0.0036936510746056615
194.787,0.0017058524826784965
195.277,0.004758777244863529
195.788,0.003907021628747943
196.278,0.00346465125312914
196.778,0.0033839197205053637
197.278,0.003754461735002742
197.777,0.00230903426556566
198.277,0.003266538729448796
198.778,0.003518082556774592
199.287,0.002640326994781825
199.778,0.0038942058660197025
