Time (s),ROI.02 []
0.258,0.01146955099373704
0.779,0.005717825222173806
1.278,0.010252166803847775
1.777,0.009293145791768887
2.279,0.001690723136869574
2.777,0.00522939205870737
3.278,0.009242889525377008
3.778,0.008281728276432835
4.278,0.006582303558464539
4.779,0.004397548336609631
5.276,0.006388624310777801
5.778,0.008991706268501098
6.289,0.013016489191631364
6.779,0.0015618349303020795
7.277,0.005547167329028405
7.779,0.007778387044996953
8.278,0.004801103376056607
8.778,0.0020727012288849728
9.278,0.002689597411003625
9.779,0.010459412373943959
10.285,0.007795809035309125
10.787,0.006937822899167144
11.278,0.0038383499035437437
11.794,0.0021463620842826657
12.284,0.007176268328397787
12.783,0.0119438349184269
13.285,0.002909101404515121
13.779,0.0020320096525026287
14.278,0.007709322504987703
14.778,0.008714058987808566
15.277,0.0029574818994098106
15.779,-0.003983667490622379
16.279,0.006149898705602624
16.787,0.006680360780014766
17.278,0.005572325554228921
17.777,-6.55337670884144e-05
18.278,0.0040245127583467995
18.779,0.006892355148389681
19.279,0.005117356218849533
19.788,4.005408402758111e-06
20.279,0.0028260491357019702
20.778,0.006534494211350233
21.279,0.0017836857054567231
21.778,0.0008602117422529314
22.278,-0.002062440700939095
22.778,0.004218819272479078
23.279,0.00437758008788132
23.778,0.004103700486358765
24.288,6.05830939052413e-05
24.778,0.00045162465908644284
25.288,0.004366294978729229
25.778,0.0013793802193016412
26.278,0.0005588232202728524
26.779,0.005009858466245539
27.276,0.008619132673234862
27.778,0.0049531320373980975
28.276,0.0010752070222407512
28.785,0.0006867094782894474
29.278,0.007462721156125182
29.777,0.010491005030541614
30.279,0.00769524150168777
30.781,0.007486078107995601
31.285,0.0028018863413601753
31.785,0.004063548594262771
32.29,0.00879179629474645
32.778,0.005701967376015683
33.278,0.0038735071630018195
33.778,0.0016949487971681197
34.277,0.00876676298889483
34.778,0.004853795981526386
35.276,0.001100219681653822
35.787,0.0011790791669906262
36.277,0.006654828002169716
36.779,0.00951597528528529
37.279,0.00890593803700609
37.778,0.0022986616059858397
38.278,0.0011917023298976554
38.778,0.008183890022777496
39.276,0.006056352662690059
39.789,0.004852823629225536
40.277,0.004594003401985079
40.778,0.003706789899167722
41.279,0.0077525831257433935
41.778,0.007281777887487089
42.288,0.007191046783947745
42.779,0.006484837540001489
43.279,0.004786494793721519
43.777,0.006577217433792468
44.288,0.008032775306283558
44.778,0.006209034836211853
45.277,0.002727983029658459
45.779,0.0032236588628918724
46.278,0.00729755971679459
46.777,0.008667039013745397
47.286,0.007584171899626209
47.779,0.0018283069992609151
48.277,0.002343845890827852
48.788,0.0017777309971553276
49.282,0.00845311195425707
49.785,0.0038287562610760245
50.286,-6.952306064282125e-05
50.786,-0.0025297006092689137
51.279,0.002780562323206703
51.777,0.0023849379447247582
52.296,0.0026765008219567575
52.778,0.0027652946381026854
53.278,0.0032419631605932033
53.778,0.004897206314749553
54.277,0.002179074318912409
54.779,0.0007365226518679689
55.277,0.004374206102589291
55.779,0.0032696649584856093
56.276,0.004966030143016733
56.788,0.0016912927081486053
57.278,0.0009317730058735253
57.778,0.003179886855671007
58.278,0.004233333503529684
58.788,0.007428134753140058
59.278,0.0017537353884969572
59.777,0.005177152405108202
60.288,0.008873285387534555
60.778,0.004334240752175037
61.278,0.0018981556072472053
61.786,0.0010840733614896323
62.278,0.0039057530811890348
62.778,0.001129121351600059
63.278,0.0007617063711711931
63.777,0.0003196812679820991
64.288,0.004729228852644512
64.777,0.007329916107653994
65.278,0.005800638022460887
65.778,0.0031200674103333387
66.279,0.0008485395378272637
66.788,-0.003318315823820125
67.278,0.004846655184695557
67.789,0.00392160513995593
68.28,-0.003492160178691457
68.782,0.00371617480014253
69.284,0.006286044751270987
69.786,0.004626484150261719
70.277,0.0016727347969190114
70.791,0.00297012683399535
71.276,0.0013615358781098397
71.795,0.0018493586677137182
72.279,0.0024504434145016327
72.778,0.0009637395143089928
73.28,0.002430713194404289
73.778,0.004397550063993958
74.278,0.0036816636784168188
74.777,0.0017584410050090335
75.276,0.00483733899387644
75.786,0.0018638407115239375
76.276,0.0033578543618773726
76.785,0.004425390719859388
77.277,-0.0004381581039917078
77.789,-0.000307550181812113
78.278,0.006024574037170331
78.788,0.008545769976779118
79.278,0.0033036894181724978
79.779,0.004720905247524896
80.288,0.003477916737290017
80.777,0.008170254587322057
81.276,0.0069361898678078834
81.778,0.005572706731215382
