Time (s),ROI.02 []
0.259,0.01560799457902504
0.785,0.01100320845173122
1.277,0.010395581042127676
1.777,0.005382826319655631
2.276,0.006958172004320008
2.778,0.0054711787888097945
3.277,0.0043174528284202224
3.776,0.004043699005436679
4.284,0.008124751915914998
4.779,0.00357004075032171
5.277,0.005410014657845679
5.787,0.006603633223686825
6.28,0.0050476601923203895
6.783,0.003101308687713495
7.284,0.005732492339139548
7.785,0.005569537533471305
8.277,0.003447991256951661
8.777,0.0023889430814291236
9.277,0.0032217722971126907
9.776,0.00673534363777294
10.285,0.0021676974228577463
10.779,0.003859034554908298
11.277,0.006255133413656893
11.787,0.005162824078433825
12.277,0.003970864346414058
12.777,0.001230608406257332
13.277,0.001337781978387556
13.777,-0.0005253461845267857
14.275,0.0007384225948924842
14.786,0.00815317132164111
15.276,0.0072485182052593996
15.777,0.008564946460745026
16.277,0.005066421289319624
16.777,0.008579740527438703
17.277,0.004666378372670088
17.776,0.007732644275833898
18.277,0.00661419248256643
18.777,0.0035598041115141943
19.277,0.005799448770818023
19.786,0.00204114433004595
20.276,0.005151405389577989
20.777,0.0028711834930735714
21.277,0.005727795090306671
21.776,0.0018595289413823538
22.277,0.006159149639756429
22.776,0.002859008914092652
23.284,0.002803174203273587
23.778,0.0022526781658572578
24.277,0.0025581595351528608
24.788,0.0011165772244507222
25.278,0.001359235616162973
25.78,0.002548827948496339
26.285,0.0037255496575835725
26.784,0.005822278374945038
27.277,0.0006208868390583027
27.777,0.0024895223360213775
28.277,0.0006146403913449264
28.776,0.0022052900156159616
29.287,3.976478902968729e-05
29.777,-0.0006754568064363175
30.277,0.003060973257395241
30.777,0.0036935805963156996
31.278,0.002537051496437217
31.777,0.00492990402065405
32.277,0.0053724128889136484
32.776,0.005340179534144972
33.277,0.004209404833928011
33.777,0.003985569556936916
34.286,0.0010916223598764375
34.778,0.0005462363148004067
35.277,-0.0010938901880403605
35.776,0.0010032935076812852
36.276,0.0014052496767917612
36.777,-0.00011213886455177212
37.286,-0.0007371669819140857
37.776,0.001780632472451263
38.286,-0.0012350212391431426
38.777,0.002652586692840537
39.276,0.0012720365299804667
39.778,0.003746836655278301
40.276,0.007614679697395768
40.776,0.002065710837987093
41.278,0.0019843270758770903
41.777,0.003870799277970038
42.277,0.005620530425414863
42.777,0.0032485252805528695
43.276,0.0030604677710956998
43.778,0.0013051509864603773
44.281,0.006844285706436597
44.784,9.606964223446628e-05
45.284,0.004937526676756682
45.787,0.003552275024737205
46.278,0.0024670242916275784
46.777,0.0026638368443499816
47.278,0.003372008149908763
47.777,0.0014460915996004117
48.287,0.005537781663264118
48.777,0.003195936032683603
49.287,0.003507766627335181
49.777,0.002216431912065446
50.277,0.0016399281089506835
50.786,0.005845780862485776
51.277,0.0034117620151139683
51.778,0.004123739295791568
52.277,0.005522625737715931
52.776,0.002560809349797419
53.288,0.003532845380122303
53.776,0.002455545115996311
54.286,0.002252039179560709
54.776,0.003632424413428639
55.276,0.004275236228178801
55.777,0.004689136783398554
56.287,0.004286825607120557
56.776,0.00372290233820542
57.286,-0.000351142766810734
57.777,0.0034850710462435565
58.277,0.002806906271527376
58.776,-0.0016862100672125184
59.284,-0.003121153052527851
59.779,0.001442452684163294
60.277,0.002856631203757996
60.78,0.0019019220744575184
61.282,0.00036931108692831875
61.785,3.590538972478981e-05
62.284,0.002260038510573971
62.777,0.0029478286834642973
63.277,0.0015095795470800723
63.793,-0.000994215503502486
64.277,0.00588599015219244
64.776,0.004817436737921359
65.277,0.006941679560531938
65.777,0.0068429929195567086
66.277,0.006132900558175624
66.777,0.005685649001454567
67.277,0.004751305587126321
67.776,0.004645443007264342
68.276,0.0055656749946174705
68.786,0.001997661435776284
69.277,0.0037027310709342115
69.777,0.0034950513756540633
70.277,0.0023363068257415453
