Time (s),ROI.08 []
53.278,0.0008976122023589252
53.779,0.007019097503327631
54.278,0.00572994729414932
54.778,0.0016126224878799309
55.278,0.005886880263603223
55.789,0.005754975212028454
56.278,0.005581061969719126
56.778,0.0057916211051360945
57.278,0.004885963894831746
57.778,0.005270082008819796
58.278,0.002350318854721977
58.779,0.003787861001788295
59.278,0.006373084835297584
59.778,0.007819710889886039
60.278,0.008474395041890253
60.777,0.005716457909021723
61.277,0.004216296161924398
61.785,0.007595413022939388
62.276,0.005664076966118734
62.787,0.00037880679874516564
63.279,0.0016146878544117534
63.783,0.0018806980825107368
64.285,0.002025415334599836
64.778,0.006812687275616631
65.279,0.003243310952679354
65.778,0.0014717991596747814
66.279,0.0036894314852493827
66.778,0.0008989143076729888
67.278,0.0028233631031441137
67.788,0.002692327226712232
68.28,0.0005653961982142795
68.778,0.0016786223588930937
69.278,0.00035459972355030966
69.777,0.0028643336637647863
70.288,0.005980397534295233
70.778,0.005310233260822264
71.288,0.0030664836932916832
71.778,-0.003797256910740534
72.277,0.0007737760840951985
72.788,-0.004079572247141593
73.277,0.0006342411846666744
73.788,-0.001798349416249765
74.278,-0.0018352413490014747
74.778,0.004426579971172864
75.277,-0.0022506806585219177
75.787,0.0002010337529930654
76.276,0.002653932853696671
76.777,0.0009113852551274497
77.278,0.0015393693190643809
77.777,0.002344669775406837
78.278,0.000727068298947867
78.779,0.0015832434318709782
79.277,0.002021352610498021
79.778,-0.0037596281732138834
80.278,3.819126853174047e-05
80.78,0.010048980667695027
81.284,0.001297245143520384
81.788,0.00540922688523965
82.279,0.010166953220021391
82.778,0.006716840747172276
83.278,0.003300215392674312
83.778,0.005525143245614343
84.278,0.006635905105835947
84.778,0.00417553594738919
85.279,0.005781614336253461
85.778,0.002072019810293479
86.277,0.003337792499403756
86.778,0.0031978038571111892
87.278,0.00549381664998189
87.778,0.0034355012550407447
88.277,-0.0006671022717494679
88.778,0.00401866638359459
89.288,0.004831270036440223
89.778,-0.0007886899261716904
90.277,0.002440969933286586
90.779,0.0055664320047871954
91.278,0.0051544141473531995
91.788,0.017910742015446547
92.277,0.01233023197303627
92.788,0.008915681111554668
93.278,0.019035943010381355
93.778,0.014783881188502724
94.279,0.01617368746062613
94.776,0.014822339970467373
95.277,0.013044548520318213
95.779,0.012951414090789842
96.277,0.01136215860979529
96.777,0.016040015604281106
97.295,0.014547441085027818
97.784,0.010361449782351874
98.286,0.012750528385738282
98.786,0.00962886419149336
99.278,0.014257389792936458
99.794,0.017305529128090098
100.278,0.0101836521394946
100.798,0.018238330766035926
101.278,0.015618557745895484
101.788,0.012443215534118963
102.276,0.012688845097209698
102.789,0.012216897654296375
103.277,0.013247929288014897
103.788,0.016367681799971338
104.277,0.01140375423317117
104.778,0.008947276718038995
105.289,0.012987767014930816
105.777,0.011844894322994333
106.279,0.008016762470702066
106.779,0.013544170534868009
107.277,0.01304901712909974
107.777,0.006819321733138517
108.287,0.009175731125516404
108.778,0.0035070905014403923
109.278,0.009564668999521011
109.777,0.003296427622218694
110.278,0.004080380441539062
110.777,8.706656096386557e-05
111.278,0.006228920360475036
111.778,0.0063125695416910745
112.279,0.0028048786831434635
112.778,0.0021713312564974573
113.278,0.005947223278032248
113.779,0.00021686020070172635
114.284,0.007007651017296985
114.784,0.005386825981822866
115.287,3.239039473975366e-05
115.777,0.0030389790015814037
116.297,0.0035586204192340413
116.778,0.0026643435406172996
117.277,0.0005832686129194985
117.787,0.006762810350956065
118.277,0.0035007002059924647
118.778,0.0029968145109922225
119.278,-0.002282094592547994
119.788,0.005917389026440834
120.277,-0.003993953301305595
120.788,0.004157388065166767
121.279,-0.0013817481941625876
121.779,0.001805066915088667
122.278,-0.0002930308054849459
122.777,0.0036599775443134524
123.278,0.003156535417115238
123.778,0.008184540561441885
124.287,0.0040916141230013655
124.777,0.00011827903484891244
125.278,0.0018584176189662472
125.788,0.006915801740617593
126.277,2.2408653231646458e-05
126.778,0.004490507957440518
127.279,0.0031208810499822647
127.778,0.0021710275294412576
128.278,0.0012857194149410395
128.778,-0.005267736230205806
129.277,0.001204493328450891
129.787,0.0056504818121710515
130.28,0.003406578538158225
130.789,0.0029760982010909117
131.285,0.0031971892850497985
131.785,0.005681426161673535
132.278,0.0017290519914374533
132.794,0.004228911228386112
133.277,0.0023365346919827557
133.786,0.006309530534495794
134.278,0.004068638397972632
134.779,0.0010739093923171367
135.278,0.008944291404575859
135.777,0.004777648729921003
136.277,-0.0006786024427646477
136.787,0.004523894918694098
137.278,0.004998435618948955
137.777,0.005568139232805899
138.277,0.004165559821602408
138.786,0.009727146373619735
139.278,0.0066926991070190124
139.787,0.004139688143864292
140.277,0.002841274455963848
140.778,0.0015674153881391783
141.288,0.008306135655154576
141.776,0.004301969126152101
142.285,0.004571195191626892
142.779,0.00884447977364004
143.278,0.0022181890816449644
143.779,0.007788790717678282
144.278,0.005564654796915455
144.777,0.006521862998457542
145.278,0.0012024713513357481
145.786,0.005095704460025329
146.278,0.0030037825641454578
146.788,0.0032392814301342434
147.281,0.003952735091321059
147.782,0.0043441415047754985
148.284,0.00828687489705565
148.785,0.0015108749643088027
149.278,0.0024022800401811944
149.778,0.000657627693560236
150.278,0.0038777378994297937
150.796,0.0007259209397999694
151.278,0.0034372855887294966
151.787,0.003590574435989862
152.279,0.0016889464281932276
152.778,-0.004309509031908608
153.278,0.002284490354192491
153.778,0.0007452966262325835
154.286,0.00016300286423532695
154.778,0.0030856929920580244
155.277,0.005456503324161182
155.778,0.007267981411776479
156.277,-0.0005488386734104319
156.777,0.004223444559380412
157.288,0.004770699796178543
157.777,0.007192346446872829
158.288,0.0026055704796488573
158.777,0.010314748519550176
159.288,0.009081978646262675
159.777,0.006501295655447993
160.279,0.0061322608148028064
160.778,4.734154467329755e-05
161.278,0.0048693569535546806
161.778,0.006333844282447925
162.278,0.011441193745406905
162.779,0.0045135432007120824
163.278,0.0037368970045889233
163.786,0.007727098554695404
164.277,0.010080191276282143
164.789,0.007150328772681462
165.278,0.006681818685739094
165.78,0.003191917872119292
166.282,0.0044553596283185585
166.783,0.004436307321695165
167.277,0.006103720365195406
167.783,0.00035556675836608556
168.278,0.008101006848751893
168.778,0.004159170701261778
169.28,-8.083449423818287e-05
169.778,0.002637419823964218
170.278,0.008080295388994312
170.777,0.004857159270239822
171.277,0.0029695270001744325
171.778,-0.0009420144540300622
172.278,0.0061244640857233724
172.778,0.0024056916724178824
173.278,0.009217806609134052
173.778,0.0040752354391829365
174.278,0.005183478776139202
174.785,0.0035389025490157734
175.278,0.004279437190825353
175.779,0.0002490173601423222
176.277,-0.00035231360029531523
176.778,0.004359798812561994
177.278,0.0020651370367085736
177.778,0.005433085460696846
178.279,0.002026147436167491
178.778,0.0011731296763862794
179.278,-0.0027575232360232916
179.778,0.00110129778250044
180.279,0.005953872624657283
180.778,0.0036198218010343878
181.277,0.003505992467252932
181.777,0.004988134340630619
182.284,0.00012005753389998675
182.778,0.0036188654867442176
183.277,-0.0005115684613756672
183.783,0.007237024944629069
184.282,0.006296345348329573
184.782,0.005871032254083924
185.284,0.006013325576515359
185.777,0.008752221820496932
186.278,0.007600503677069209
186.778,0.0015337162233590924
187.298,0.005526010967064082
187.776,-0.001049264505664596
188.288,0.002637695984070275
188.778,0.006853449860700159
189.279,0.007957432200668964
189.778,0.007037377391668598
190.287,0.007505571272214036
190.779,0.006917426722003364
191.278,0.0048187538697353404
191.778,0.0031892490505150794
192.288,0.007753345611617369
192.778,0.008379426926523251
193.277,0.005011285277445803
193.788,0.006974895853702499
194.276,0.005786948417709112
194.787,-0.002754443744504731
195.278,0.009143997394053239
195.778,0.00672788030080939
196.279,0.0054854885379689204
196.778,0.004916628015818117
197.277,0.004757143884589653
197.779,0.00518151280333707
198.278,0.0021891675732551917
198.778,0.0028712834306080055
199.278,0.00279522482454382
199.777,0.008033630992668853
