Time (s),ROI.11 []
0.257,0.2399205020410832
0.783,0.19379635336707807
1.277,0.17435021792174593
1.787,0.14931926669652693
2.276,0.11231463814001164
2.777,0.1032236816835822
3.279,0.041649126118568476
3.776,0.012118077278032673
4.276,-0.017336809884315553
4.783,0.0012791887675024445
5.277,0.031011593055988714
5.787,0.04124227324566576
6.277,0.001813652938693027
6.787,0.06627862410547566
7.281,0.06913218434151769
7.785,0.09070142699554593
8.286,0.11707587362275004
8.785,0.0560977573675024
9.276,0.12390234514717612
9.778,0.19047423288810833
10.277,0.1818032562840421
10.775,0.18129364715954108
11.288,0.20883166695188424
11.776,0.2260255072507542
12.287,0.17499352165127527
12.776,0.11302955066793846
13.277,0.05880953968699651
13.787,0.06235813697401821
14.277,0.14177404607871316
14.788,0.1577406951152386
15.277,0.14926464380528742
15.787,0.06029795124316541
16.278,0.11843169064364044
16.777,0.052342146310450234
17.277,0.04473526689899464
17.776,0.04550254347961128
18.277,0.027142596704147922
18.787,0.061244507282574724
19.278,0.04573145207165527
19.787,0.07816504028117997
20.279,0.046290203383341
20.777,0.037071260660702245
21.289,0.0723865496389869
21.778,0.08195704805358311
22.289,0.06365938691165028
22.778,0.1162951073167987
23.278,0.16708757970581778
23.777,0.29064153030832474
24.285,0.18778898271748165
24.776,0.14513782757326302
25.288,0.11842521589522391
25.778,0.16431975028404985
26.28,0.20489955146994307
26.784,0.17067044690609814
27.284,0.19672811433531848
27.778,0.18037313763251855
28.277,0.18391347617205234
28.776,0.07097780288159307
29.277,0.07329244056901811
29.776,0.10918938577080374
30.287,0.1652491660146903
30.777,0.1659570350429832
31.287,0.13649905328107584
31.778,0.21546280899831288
32.278,0.2293317580706691
32.777,0.2349685658556492
33.279,0.17213122390167215
33.777,0.08874035426567554
34.276,0.07600433934819185
34.785,0.1323572131615348
35.278,0.09426715296046642
35.778,0.16460362489183358
36.277,0.21048953784101757
36.788,0.2519928654510693
37.277,0.23236849195756126
37.777,0.3036062931561031
38.278,0.2845267281822346
38.778,0.25315606421906206
39.277,0.26203793774919903
39.776,0.33639843646585166
40.277,0.2666492091468244
40.778,0.3186250560483666
41.278,0.3275608820382923
41.777,0.31366488886031546
42.286,0.32703877773180323
42.787,0.28992582348630475
43.277,0.26915751829685036
43.778,0.28606720952241116
44.281,0.35328421671397775
44.783,0.3553834889932812
45.283,0.24101727193818265
45.786,0.14321387458957247
46.277,0.10666726073568303
46.778,0.11904850422698299
47.277,0.21952536343343024
47.778,0.22724882974925512
48.277,0.21017416857059518
48.778,0.17811302270131524
49.289,0.11874079188607124
49.778,0.09642231510037926
50.276,0.10552499597509137
50.777,0.14550997357524958
51.277,0.22160719928468955
51.777,0.26024170791142553
52.288,0.24340376176639994
52.775,0.13913296557470914
53.286,0.12703859530503767
53.778,0.15041953217630158
54.288,0.13470283439663255
54.776,0.1872523143390867
55.288,0.18278259221347656
55.776,0.09139145597437959
56.286,0.11213296006068166
56.778,0.08311722723784773
57.279,0.10611758941248794
57.778,0.12796187307567589
58.277,0.09039836601072221
58.788,0.14589034989737928
59.276,0.1048311915192772
59.788,0.0849632306139448
60.277,0.06588958714346033
60.778,0.14418247320447983
61.277,0.13220476113545107
61.777,0.049919589680281276
62.285,0.07114370413202847
62.786,0.07376735083453081
63.277,0.08954030747811906
63.776,0.07459745826509853
64.294,0.0950956741163032
64.78,0.0879036118175873
65.285,-0.00810624184331611
65.786,0.031297496066592656
66.277,0.0020327782401010045
66.792,0.023154230302847044
