Time (s),ROI.08 []
69.279,0.004535783656356619
69.779,0.00292902856809091
70.277,0.003423424538922485
70.787,0.00774826747278486
71.278,0.005303907768121536
71.776,0.00682968267973614
72.286,0.005021169690781365
72.777,0.002842534335671551
73.277,0.006306061893044979
73.776,0.010218542049801445
74.277,0.004430607931871561
74.777,0.00838078795236635
75.277,0.009764681911991898
75.785,0.011167057660724788
76.286,0.011245517457971088
76.778,0.011415705266183714
77.287,0.012457818980790198
77.78,0.00998170710321442
78.285,0.013049510616398351
78.783,0.011757373126456267
79.286,0.011000061474559493
79.778,0.006784222844999397
80.277,0.0059936962287259355
80.794,0.006391085823474242
81.277,0.00896531736366561
81.787,0.009992549601569596
82.276,0.0100396140500724
82.778,0.011345485909656774
83.287,0.00571816518050231
83.777,0.009380418018127203
84.288,0.002127419114842682
84.777,0.0030349234057775233
85.286,0.004473867226554989
85.778,0.007795430691383008
86.287,0.007894356638193054
86.776,0.004886579211989148
87.278,0.006185656606625841
87.788,0.0075894929963573115
88.277,0.0026781596441130514
88.778,0.007930387604777657
89.288,0.004485534263122949
89.779,0.0032410322303472487
90.277,0.005536924760696176
90.78,0.002641650258453962
91.278,-0.00039380544945810246
91.788,0.0007079414110546917
92.278,-0.0009932083402615813
92.778,0.00696218724389722
93.277,0.0033807134307773357
93.776,0.0074382074740913144
94.277,0.00016498792152371618
94.778,0.0034989004592446455
95.285,0.00736846395115578
95.778,2.6871169952471225e-05
96.288,0.0016371813385418776
96.779,0.0006953440046006791
97.283,0.0037424341928722496
97.785,0.0018281763654593715
98.286,0.003775994056984439
98.777,-0.00026537323859436763
99.276,0.0016211342200875556
99.795,0.007702479565414843
100.279,0.0018186542824035078
100.778,0.0008993584734394959
101.288,0.0010278923739640837
101.777,-0.0002798753658278444
102.287,0.0016145246659102785
102.778,0.003777137660276593
103.288,-0.0022045428643968747
103.777,0.005948425272335122
104.277,0.004612991629844959
104.788,-0.00448382458593971
105.276,0.0006580619479768803
105.778,0.0006598337824854337
106.278,0.0016418126701283875
106.787,0.006670982754858607
107.278,0.0038397453434580796
107.778,0.005090981128063689
108.277,0.001657947102304008
108.789,0.004830558044167015
109.278,0.0010477904828903974
109.778,0.007826078516479497
110.288,0.007659384358438744
110.777,0.005614571153257154
111.277,0.006164756512134011
111.778,0.0057748760866767595
112.278,0.007925003348799803
112.777,0.0037569543790262256
113.279,0.005741919096553325
113.786,0.005807027208568596
114.277,0.004988828096964224
114.777,0.007978790396187489
115.287,0.00407236019617964
115.784,-8.443373900269871e-05
116.287,0.006858229321070833
116.777,0.006295241398311553
117.291,0.0051812123766241235
117.778,0.006044809998932981
118.278,0.005933737282986014
118.778,0.002049321547626516
119.279,0.006018777634595184
119.777,0.006608192955634051
120.288,0.0016242622598930366
120.777,0.0028929944434388814
121.288,0.003608884687415389
121.779,-0.0005280989602464944
122.277,0.006431447601055944
122.787,0.0031018195509427506
123.278,0.0013192216125130054
123.777,0.0004084271513937858
124.279,-0.0011848000138680404
124.777,0.0025334002340582397
125.277,0.00031385843013146227
125.788,0.002301685816372075
126.278,0.007057149421282809
126.778,0.002646910510391685
127.276,0.005375659734178332
127.788,8.481683593481012e-05
128.278,0.0004311686660831411
128.778,0.008293726827557796
129.289,0.0025236670077520896
129.779,0.00040110486873953853
130.279,0.0023523188139503884
130.777,0.0008410617293090744
131.277,0.0056430352283049325
131.779,0.0024953154702117013
132.286,0.003709215966180699
132.778,0.0033245947590551063
133.278,0.0014646911861412844
133.78,0.0036349935470553047
134.283,0.005523348320922696
134.785,0.003930321730765096
135.286,0.00977443927436327
135.778,-0.00012578340419106682
136.277,0.0005488528553582652
136.794,0.002197300432597359
137.278,0.0034746099433405732
137.779,-0.00162123997620112
138.278,0.0009400275545367153
138.779,0.0024787869385886753
139.279,0.006330272115439022
139.777,-0.00331892234426715
140.288,0.005050817864975517
140.779,0.00159299057294644
141.277,0.003840367689018784
141.788,0.006520711292266577
142.278,0.005673282110919116
142.788,0.0025240589858743206
143.277,0.002875757556054645
143.777,0.001485012453646357
144.277,0.004308909130770376
144.788,0.0015673980961019344
145.279,0.00305533306208547
145.778,0.007328354414014756
146.289,0.003988083167998407
146.777,0.005106868224370629
147.288,0.002266729440690086
147.777,0.00041559465401272986
148.279,0.006123981914888104
148.777,0.006724061974231666
149.278,0.00446959466907482
149.786,0.0041730151654100515
150.277,-0.0007784370626148974
150.778,0.004179485838814938
151.28,0.004593440602686417
151.781,0.0007369901287809367
152.285,0.004142435580001253
152.784,0.0014649399276659275
153.277,-0.0024125744818595616
153.778,0.0035210175743490006
154.278,0.0038913459000667425
154.777,0.00012613034030170168
155.277,0.001201816504348691
155.779,-0.0056006922295082475
156.278,0.00308152091854276
156.788,0.0026426300868528634
157.278,0.004344122922477166
157.789,0.0034542532485425078
158.279,0.0038895053524813233
158.778,0.004811604998306735
159.287,0.003703036170482122
159.777,0.006501426735454164
160.289,0.005932962968957711
160.778,0.004939305880477074
161.287,0.004085805497577179
161.777,0.005099040487645622
162.278,0.004258568776178103
162.789,0.003764229555025877
163.278,0.003581600614807843
163.777,0.004917885194393386
164.288,0.007532462890020983
164.777,0.003661315660239959
165.277,0.008106343419466885
165.788,0.003665410524565115
166.278,0.006548257737144458
166.779,0.000725546759166051
167.278,0.007711014310774193
167.785,-2.2932672683264258e-05
168.288,0.0011320110222755714
168.778,0.004507723127003649
169.278,0.005805671960300339
169.786,8.20787055491669e-05
170.283,0.0024766124301678094
170.784,0.005690240509386515
171.285,0.0007292442842562444
171.778,-0.0004455742620994391
172.276,0.002223834048658886
172.792,0.004498661109536259
173.278,0.0009537557695144663
173.778,0.00011466270603591705
174.277,0.0007209570892974753
174.789,0.0043954263078406185
175.279,0.008067672946744223
175.778,-0.009451764421761455
176.289,0.0025372678641540055
176.777,0.001828182389304684
