Time (s),ROI.05 []
117.277,0.0033653196466536636
117.778,0.005849433598344213
118.275,0.006124462037912573
118.786,0.003658732725304646
119.277,0.0038351888112237342
119.777,0.0036998961995040464
120.288,0.004191375064241622
120.78,0.00215448814391039
121.278,0.0043061709225219865
121.777,0.0033738995523808347
122.277,0.0009839293992771059
122.787,0.0021923165986950256
123.277,0.002461056593810165
123.787,0.004379694635064888
124.277,0.0004565461350493353
124.778,0.000765429803721325
125.278,0.0008902433105839519
125.777,9.2535972280038e-05
126.276,0.003067948160375166
126.787,0.0006972708923909369
127.278,0.0040012718234182865
127.777,-0.0006123877683685595
128.287,-0.0008647946074672593
128.778,0.0012222909220696494
129.288,0.0037413054875548996
129.777,0.010238820307658908
130.278,0.007025729432511768
130.778,0.007906401926688768
131.277,0.007419464639240867
131.784,0.00686130552310082
132.278,0.005706756744923993
132.778,0.004914599916965855
133.278,0.005848169632674088
133.778,0.004793358002589799
134.284,0.002840293125379489
134.783,0.006095273136347754
135.286,0.00410963033156125
135.778,0.0016699787941965485
136.278,0.005784051466573722
136.777,0.010068196843897913
137.277,0.006103290313918171
137.796,0.0064831227804733205
138.277,0.006778313470924147
138.777,0.005915977418154106
139.277,0.007281114683182928
139.777,0.0072164307393145725
140.288,0.006060002474282778
140.777,0.006371027993118261
141.276,0.006396756075303877
141.776,0.005159770182917477
142.286,0.009887278769733781
142.777,0.007275606348920169
143.279,0.004259662662938161
143.777,0.00840063708917132
144.277,0.005522161268836018
144.788,0.005470212688455938
145.277,0.006853650727913214
145.788,0.0028616479580116302
146.279,0.00585257564564594
146.776,0.009253765731246198
147.288,0.0035873004466278474
147.777,0.005891826917471117
148.286,0.005539313384032777
148.776,0.005565174836591612
149.286,0.0038830264503396618
149.779,0.005045328514257403
150.278,0.004336601174311835
150.778,0.0035546691014914237
151.277,-0.0003128292025978474
151.778,0.007957705106858205
152.278,0.009122924711371317
152.785,0.009840388821844147
153.279,0.007258209515938245
153.777,0.0061407598339515874
154.278,0.010832347057566147
154.781,0.008842215042915835
155.282,0.008858423642295447
155.785,0.007728388806843243
156.286,0.0038986380024456165
156.787,0.00533675060570996
157.277,0.0023926572669001455
157.776,0.004677485638707208
158.295,0.004956589267770091
158.779,0.004692483072975172
159.277,0.0009256550899123671
159.777,0.003700418879431482
160.276,0.0021479516241369916
160.787,0.004735460228151
161.277,0.0026087018682446617
161.787,0.005047347902906913
162.278,-0.00019672952494219223
162.776,0.004399725785494656
163.286,0.003601045054182982
163.778,0.005870564161540524
164.278,0.004187711941632653
164.777,0.004718826772630984
165.276,0.007373671182886683
165.777,0.005807021590751173
166.289,0.004810494666123707
166.777,0.0060758250960873715
167.287,0.0003846754131701537
167.777,-0.00040811796317045024
168.278,0.00022301856026336802
168.777,0.0011856708689805598
169.277,0.0036860713733812074
169.788,0.00020034424321572648
170.277,0.004804928227830508
170.778,0.005396403119512975
171.279,-0.002474329445046234
171.778,0.0009680364833572885
172.276,0.006131127266430399
172.777,0.004333141734537411
173.287,0.001352357090765702
173.779,0.0028452640449410592
174.278,-0.0024763823964761627
174.788,-0.0009996242119297823
175.281,0.0006275352190380087
175.786,0.0034172475999949725
176.285,0.0014758134583284055
176.778,0.007107776953160523
177.293,0.005661504254954017
177.777,0.005352065510735267
178.276,0.002764114275878424
178.788,0.004874058035263495
179.278,0.00442913567522177
179.776,0.006951209535070654
180.287,0.0053715930124642675
180.78,0.0069921672331116425
181.278,-0.0006159844885337251
181.777,0.0011715128677587427
182.288,0.005361438778174504
182.776,0.0029786428515890698
183.287,0.005345815877401486
183.778,0.0018603305904312778
184.277,0.006783532573254329
184.777,0.002191792202536605
185.288,0.002893679206246488
185.776,0.0005265501623282595
186.288,0.0035512366762290933
186.777,0.0007457927669624318
187.287,0.005212085515124778
187.778,0.0040362388066890395
188.278,0.0015054973366050222
188.777,-6.839604411128884e-05
189.277,0.00039088405045908025
189.787,0.005098755625895176
190.276,0.00491191561286537
190.778,0.0020622725194402755
191.278,0.004957876384977402
191.778,0.0032452313941997895
192.279,0.001965477315774769
192.786,0.002539519785645736
193.277,0.0021995864588770604
193.776,8.397551935428443e-05
194.289,0.0008581184914443559
194.785,0.0036353012934838935
195.282,0.001667726621330759
195.786,0.0015014336962497516
196.276,0.00102200867820956
196.776,0.0029978779511782706
197.292,0.0016606580913664458
197.778,0.0031161911689017562
198.299,0.0020582643887615227
198.779,-0.0017845677120656848
199.277,0.004419887797847106
199.786,0.00010423816932127933
