Time (s),ROI.12 []
0.257,0.01142733906549748
0.78,0.008054999876140636
1.277,0.006909804962505692
1.777,0.006407013181165907
2.278,0.008085490684738664
2.777,0.00529005915912201
3.277,0.004955672084443051
3.778,0.0031651029257027284
4.284,0.006386310607760486
4.777,0.00794862517246762
5.276,0.010061958258412499
5.777,0.004716999846467023
6.286,0.007225104723633237
6.785,0.005157006631945148
7.285,0.0068483121402989075
7.785,0.0065400809083897395
8.277,0.003991693795564191
8.777,0.0007500496087392216
9.277,0.0034843105792023263
9.794,0.0009508598300109247
10.277,0.004761659173338303
10.776,0.002088850736853575
11.287,0.003251108088926838
11.778,0.001470013164320288
12.278,0.0020977102881010183
12.788,0.003672211727927931
13.278,0.004718012019854616
13.778,0.0034669580117879673
14.289,0.002485964512396596
14.778,0.0035420478663827993
15.276,0.00381514273838935
15.777,0.002765292608047628
16.288,-0.0002420935365879822
16.777,0.0010830018190947362
17.287,0.0021098423924989966
17.777,0.002336998926548907
18.276,0.004179300727414352
18.787,0.0017290536804706214
19.277,0.002953307292114231
19.789,0.002740362902420367
20.276,0.0017767773182615128
20.786,0.0007936749586296737
21.279,0.0031687291688425405
21.776,0.002521709477835439
22.286,0.0025314534233801
22.778,0.0024490932493126953
23.277,0.003139459145897869
23.778,0.001536418955701544
24.278,0.002426941956922519
24.777,-0.0012343544759143403
25.284,0.0036817002211482603
25.777,-0.00010492829608833009
26.288,0.0011560178778426424
26.777,0.0008393857588700911
27.288,0.00022576166080069828
27.779,-0.0002849723733473963
28.282,0.0009344171571383776
28.786,3.1083975805898385e-05
29.288,0.004092229323995028
29.777,0.0038203697941510645
30.291,0.001157894204451604
30.778,0.006524404295363892
31.276,0.0024164819557679724
31.788,0.002030903068107357
32.278,0.004286977914779991
32.788,0.006697235669358367
33.277,0.0025563551259064027
33.788,0.004359674988972509
34.278,0.005408243518290581
34.776,0.00635737873130317
35.288,0.004835487193554067
35.777,0.003583891183632679
36.278,0.004445252970438997
36.777,0.0027796634584239845
37.287,0.00291058453747907
37.777,0.0020332893713522317
38.277,0.0016154356841331806
38.776,0.0024246194137513217
39.286,0.0022335249892065207
39.778,0.004106239972369872
40.278,-3.005941825543229e-05
40.788,0.005442076731991265
41.28,0.003016793606446143
41.777,0.0009783880894389753
42.277,0.0005374932980239752
42.787,-0.0015323634693313536
43.278,0.0010410105829873082
43.778,0.002513444968167746
44.279,0.004072665405247958
44.777,0.0006988181412558145
45.277,0.0032354686739929886
45.778,0.0036710910150336584
46.279,0.0019208520931756807
46.777,0.0008025403405225299
47.295,0.002406978547560494
47.783,0.0004551184038765815
48.286,0.0036101786267196618
48.777,0.000220410709625219
49.291,0.0016772141185175454
49.777,0.00040095956967094973
50.277,0.001462068833845454
50.787,0.0004037396924023438
51.277,-0.0009190052310366893
51.776,0.002191807003693116
52.286,0.00311197700713969
52.778,0.0009612338293398062
53.278,0.0022671631438599404
53.777,0.004245545943855349
54.289,0.006939033768570807
54.777,0.0046254660589997235
55.288,0.004601823557351176
55.779,0.004789592582836245
56.277,0.003816313034842681
56.789,0.003499800485433405
57.277,0.0022781524420211045
57.787,0.004859692292385953
58.277,0.0037680017004844044
58.776,0.0021998842848161226
59.277,0.002553437641489494
59.777,0.0013731094015288
60.277,0.00298965189919716
60.777,0.0011306918419303781
61.287,0.002602427338423635
61.779,0.001056788636970917
62.278,0.003264615490097468
62.777,-0.00040101797554648543
63.278,0.0048643115817184985
63.785,0.0032492327945209624
64.278,0.0032631583735969246
64.777,0.0037379249476208972
65.288,0.0038446273086455967
65.782,0.00155032923742821
66.282,0.0011088882170720421
66.784,0.0028732178014124845
67.277,0.0026271120134975278
67.778,0.0013021596898059192
68.276,0.0019147129596305233
68.794,0.0035605847035596436
69.278,0.004153639153924495
69.776,0.0014132474185319652
70.288,0.0011850312401477218
70.779,0.0029637519570484883
71.277,0.001600062483744977
71.787,0.0013708758662187295
72.278,0.001444674303142018
72.778,0.0007992875775957357
73.288,-0.0001498608417251502
73.778,-0.00011667989017744437
74.277,0.0009268831275712615
74.786,0.0013982325177531298
75.277,0.001694806258514642
75.788,-0.0023962650885319303
76.277,0.003448500168039642
76.788,-0.0025072149236490915
77.277,0.0034313060190127496
77.776,-0.0006960376334304244
78.287,-0.0007102318090549848
78.777,0.003347150498467401
79.278,0.0034497850548227235
79.777,0.002316797293605093
80.289,0.003506089831216468
80.777,0.004136713718432118
81.276,0.004264285431574411
81.777,0.0026632418737388476
82.278,0.004185840315748227
82.785,0.0027373212508441415
83.278,0.003075564637046474
83.787,0.0067861285174236185
84.278,0.002376507226939267
84.78,0.003927903869455073
85.283,0.003830611135739795
85.786,0.0033629051057236957
86.286,0.0024107169781068527
86.776,0.0028226288193709103
87.293,0.0032740412870622612
87.777,8.453639484541998e-05
88.295,0.004204633737877607
88.777,0.002718431725981079
89.278,0.0032935009073018226
89.776,0.002090434568879812
90.287,0.002247956835318103
90.777,0.004135525245476122
91.277,0.00123965103610087
91.777,0.0014953247074603693
92.288,0.0029691394617142298
92.777,0.0024409546874373405
93.277,0.0007359652205046597
93.788,0.004473958737749498
94.277,0.0010003489027430236
94.777,0.002391495424579625
95.277,0.004036275159817666
95.777,0.0019872229820730924
96.288,0.0018298244417504416
96.778,0.003964713951603814
97.278,0.0020109849728204314
97.778,0.0026173032945904745
98.278,0.0006157493636181184
98.777,0.002523366451760205
99.277,0.0008019625735334314
99.777,0.0031096731770081073
100.278,0.0032836546199642123
100.778,0.0010629455780073905
101.277,0.002798988412345644
101.777,0.0018131483487711878
102.279,-0.0003562653317841906
102.785,-0.0003520620769381028
103.278,0.0031578014537068577
103.787,0.0028974587585034886
104.276,0.005821691740492087
104.78,0.0025093845754344574
105.281,0.0021077671529205685
105.783,0.002001106912563091
106.286,0.004778620299579268
106.777,0.0036500649552717616
107.293,0.0031352047796531645
107.778,0.001164262605883937
108.277,0.0025598456802918526
108.786,0.000861218359078957
109.278,0.003232488123737897
109.777,0.003933174393934782
110.288,0.001790880730277806
110.778,0.0032549646976325884
111.277,0.00339801069568992
111.788,0.0013229095180019282
112.277,0.0028805090141554306
112.788,0.0008748779219570953
113.278,0.0029104482832194925
113.778,0.004011789823366876
114.278,0.0035995910777701762
114.778,0.0028875632511041237
115.276,0.0007984952975203553
115.788,0.004410242763711905
116.278,0.0014958418900658705
116.777,-0.00047774308016340324
117.286,0.0031192625254855646
117.778,0.001727141966516216
118.277,0.0030365821630289097
118.787,4.082698370479017e-05
119.278,0.00029892167423353376
119.777,0.006413819250947329
120.287,0.0034302622526964266
120.776,-0.00016710031119650357
121.278,0.003077975478741966
121.777,3.851138201951118e-05
122.276,0.002258373952110151
122.777,0.0029379546620054275
123.278,-3.791054947250534e-05
123.778,-0.0007717227815973435
124.277,0.0009938204783923263
124.777,0.00012343706302673867
125.277,0.0008677217724063968
125.795,0.0003868756943089248
126.283,0.00039606200905837864
126.784,0.0035551360091320853
127.286,0.0005916985687510679
127.785,-0.0027820644553209115
128.277,0.002748770393621682
128.793,0.0040657000144101755
129.278,0.0024377112155735364
129.776,0.003744793430517728
130.288,0.003073926433661268
130.777,-0.00019264751576392948
131.277,0.0031232554906050693
131.778,0.0014542820191826024
132.287,0.0013742075155658503
132.778,0.001358718666690516
133.278,0.0011266951281640194
133.777,0.0006275158645240199
134.288,0.0037570240420062343
134.776,0.0030943085977071967
135.289,0.0019843365276305154
135.777,4.531274749939483e-05
136.277,0.004123225966481499
136.777,0.0031859192064914135
137.287,0.0027143741702070523
137.777,0.0025950464388120333
138.287,0.005189960124551967
138.777,0.0007347965055374789
139.287,0.0018635641712381127
139.777,-0.0008147057238203592
140.277,-0.0002370928440908524
140.777,0.0015413498781381007
141.287,0.002036795558227315
141.777,0.0015742938085264368
142.277,0.0027924196863523426
142.777,0.0030261613306034564
143.278,0.0009466714183837111
143.785,0.002415170187197437
144.276,0.001413727670466457
144.787,0.002508560905574841
145.277,0.001569107218491156
145.795,0.0014265585768421895
146.284,0.0026351851294282563
146.784,0.004090766949721252
147.285,0.003000072485453252
147.778,0.0006560289036981919
148.276,0.0012836920667244464
148.795,0.0008428967592295168
149.277,0.0018445789925138705
149.777,0.001210302359416599
150.276,0.001318939415836101
150.777,0.0012723387029109328
151.288,0.003164211179805525
151.776,0.002866924621159506
152.288,0.003520194464580087
152.778,0.0057929217591950665
153.277,0.0042651575082336335
153.789,0.005750347702459648
154.278,0.004543237053447052
154.776,0.004836365420075245
155.288,0.0043944813349920675
155.777,0.003175366501521895
156.288,0.003992810293622439
156.777,0.005818494230593339
157.278,0.004422293772873069
