Time (s),ROI.02 []
98.778,0.004495620614842108
99.278,0.002604094960509657
99.779,0.00608893942813041
100.279,0.0035204429109639006
100.777,0.0035602447353890593
101.278,0.0035700937513877783
101.777,0.0015780556777251918
102.287,0.0031131507893979544
102.778,0.004407129427686517
103.278,0.004940615106498387
103.778,0.001115853155211169
104.278,0.00728584325838953
104.778,0.0034390811358445145
105.278,0.0001852120237404124
105.778,0.0026861634641347993
106.288,0.004526873933598111
106.777,0.0050796421069661205
107.279,0.0019199828894139062
107.779,0.0009751526453673676
108.277,-0.0005968362854961817
108.788,0.0021867774408848915
109.278,0.0038740895527525775
109.779,0.00447287262264849
110.278,0.0020215137984587695
110.778,0.004775970865408727
111.279,0.002174215794523424
111.777,0.002665675499828306
112.279,0.0028131498942452864
112.785,0.0020746689186350847
113.279,0.005183985630283543
113.778,0.002806363472122664
114.28,-0.00013381372039611403
114.783,0.0034453791850306598
115.285,0.0014360518544079195
115.786,0.004382443133927558
116.278,0.0025604898733191037
116.777,0.003410243170682279
117.278,0.0031664692670743933
117.778,0.005079361355584543
118.276,0.0034802503745422616
118.79,0.004492112072308347
119.277,-0.001710175007309809
119.788,0.0016536869494229495
120.277,0.0038527868652961004
120.779,0.0002902124966990072
121.278,0.0027930000293241307
121.777,0.0003223179337506715
122.288,0.0006487251423178194
122.777,0.0019042310956431398
123.287,-0.0003227842237253396
123.778,0.0038574137168594755
124.278,0.0023295019344259224
124.777,0.007719917577938451
125.289,-0.00021969549959716155
125.777,0.000819181462582079
126.278,0.0030283799006290417
126.788,0.0009555979528427105
127.277,0.002148636728461988
127.778,0.0019460724012786246
128.279,0.002761389296211036
128.777,0.0039231883153341965
129.277,0.006210252844015756
129.784,0.005538548434374884
130.278,0.0050073124663990816
130.788,0.003193060555382839
131.278,0.004924541800601025
131.788,0.0024008657082536435
132.284,0.0032800191730195907
132.789,0.0043736485293259944
133.277,0.002603925421236929
133.778,0.00196847639734314
134.295,0.003421854330200518
134.776,0.0019316118799785225
135.289,0.00492586789675018
135.779,0.0021566976375688362
136.277,0.003009422261993302
136.777,0.003027355591634267
137.287,0.004755263169054515
137.779,0.002181197874284033
138.278,0.0033436188646650627
138.787,0.0036849999193694235
139.276,0.002725766600857228
139.786,0.003922293341774921
140.277,0.0024192262454305175
140.778,0.0023419135695266066
141.278,0.0014725032689403865
141.779,0.0032656466662952972
142.277,0.001306514728923428
142.777,0.005612279962470411
143.279,0.0026946011402104856
143.777,0.0006406347954167556
144.286,2.385088633321739e-05
144.778,-0.00034044927899669125
145.278,0.0006815452803271062
145.778,0.0019353245380593184
146.278,-0.0031563447023338653
146.777,-0.001173295003334059
147.276,0.00039970832632546456
147.787,0.0017157676866788386
148.278,0.0006656664963712726
148.787,0.0017434477373123613
149.28,0.0029299481298169614
149.782,0.004498454102005328
150.284,0.005362790883600896
150.785,0.0056625968053786386
151.278,0.007346814304553681
151.795,0.00455129462906718
152.278,0.0029829388536958554
152.778,0.005389573546076122
153.278,0.0037587239568835345
153.778,0.006446227594529625
154.288,0.0031669324322371145
154.776,0.002775967153050677
155.288,0.0020128855013356517
155.778,0.0033373919304611633
156.279,0.00535947908010851
156.778,0.0030832994919754195
157.279,0.004751376388391525
157.776,0.001971047736771141
158.288,0.000985484569411568
158.778,0.0012705982019942416
159.288,0.004328396691295049
159.778,0.004250652608692277
160.277,0.004556718338837977
160.779,0.00342393922067451
161.277,0.0024529971815060634
161.778,0.0033595380243175827
162.289,0.0015824965644059814
162.779,0.004210384406711417
163.277,0.0014276391317747932
163.779,0.0034665978988384577
164.278,0.002165358311472829
164.778,0.005663390123114677
165.278,0.004957250114270221
165.778,0.0027653702031787994
166.278,0.002006788926935931
166.779,0.0006535154469220169
167.282,0.0014232124921883895
167.784,0.002491726347944572
168.285,-0.00021472947333948605
168.778,0.00257386725323472
169.276,0.000956786514234803
169.778,0.0018741366853971438
170.277,0.0012180069801801894
170.778,-0.00014331589576455404
171.278,0.002307525141401499
171.778,0.003531503400563682
172.278,0.0017420936273730165
172.779,0.003627060365073832
173.278,0.002406121407059651
173.788,0.0059255830104007
174.278,0.0049486848856362
174.778,0.005387852616539794
175.278,0.006470558303999599
175.778,0.005182627878359776
176.278,0.0007967052255504379
176.779,0.004158239448992945
177.278,0.00635306277241482
177.778,0.0023122187818022935
178.278,0.005956124575283526
178.778,0.002051810648231797
179.278,0.007380813165707699
179.778,0.002550403730921297
180.278,0.004591210841759878
180.776,0.002200037835058558
181.278,0.0012676580929797613
181.778,0.001553105078348732
182.279,0.0003302046396643178
182.779,0.0018286871795358706
183.276,0.0029545051318007245
183.788,0.004898073263018528
184.279,0.004083206421278723
184.777,0.0013778248560242352
185.305,-3.698817724820417e-07
185.783,0.005260586353714964
186.284,0.0027074768419563344
186.786,0.004017004796641976
187.278,0.0029988680377390684
187.778,0.0019708939466631954
188.296,0.002118436158296641
188.778,0.0013042931164511716
189.277,0.0017314171603038375
189.787,0.0007113109460817324
190.277,0.00045520236147880423
190.787,-0.0014201489944061375
191.277,0.001920976409588303
191.778,0.0006216747604416659
192.278,-0.0003218487965631078
192.776,-0.0007291117476950691
193.288,0.005276574105300612
193.778,0.0024967589494203834
194.277,0.0008526327164291816
194.787,0.0027733587766113677
195.277,-0.0025960066845929987
195.788,0.0009499620420595559
196.278,-0.000304581603360066
196.777,0.003981316549013111
197.286,0.003231002270954766
197.778,-0.0009398641017607143
198.277,0.004876408773356048
198.778,0.008214693033428156
199.288,0.005547953751541916
199.777,0.004134156375662411
