Time (s),ROI.06 []
192.288,0.020733121114764615
192.778,0.09809311348199826
193.287,0.09032172920374155
193.781,0.018583910920276364
194.281,0.05093502632953065
194.784,0.03900897156437338
195.287,0.08810006168408896
195.779,0.07348613043807978
196.277,0.08748164729085865
196.778,0.02284238362541373
197.276,0.016321190166178612
197.787,0.035906687517263856
198.279,0.04289872510846811
198.777,0.014206247979401832
199.278,0.030379008899509244
199.777,0.06384201976265075
