Time (s),ROI.04 []
0.258,0.02839480995647974
0.785,0.00876117689809865
1.286,0.014115236704738352
1.777,0.009050748907980596
2.288,0.001476787609885559
2.78,0.012364174239539527
3.282,0.011915078459824965
3.784,0.012213017499059228
4.285,0.011171351041811705
4.785,0.010150364358995396
5.278,0.004766883543722189
5.777,0.007976593066253649
6.276,0.0087816097420606
6.787,0.0011535797442846537
7.277,0.002178222046283183
7.778,0.006144177061680473
8.277,0.016643285049970598
8.788,0.011782276883011531
9.276,0.004233574326468003
9.789,0.012145331564877567
10.277,0.0011791954617152553
10.788,0.0011236681537661183
11.278,0.005842655229116716
11.778,0.014065025121489773
12.278,0.015172770592411155
12.777,0.0072183357343842845
13.279,-0.001095343880911179
13.778,0.012111074930756477
14.278,0.008133975774500812
14.779,0.011956167238377408
15.278,0.006443892204226257
15.776,0.008447186975702594
16.278,0.003599560176042177
16.787,0.011063236898324006
17.277,0.0031219106474741545
17.778,0.011321883730769526
18.279,0.010991843505837134
18.777,0.008100404730625772
19.279,0.0005432764479908755
19.778,0.009032028239280199
20.28,-0.0010865860239229316
20.778,2.097773540690536e-05
21.288,-0.0025715376057570995
21.78,0.009298785976947341
22.281,0.00446353922249991
22.782,0.004702365479068944
23.284,0.007214145849510468
23.785,0.004332162073443833
24.278,0.014480352229806736
24.794,0.004761402263416801
25.278,-0.004440437657883734
25.778,0.010338354165069393
26.288,0.005469742678101872
26.777,0.014107387533207656
27.287,0.009504653175960864
27.777,0.005548759797855583
28.278,0.00906858779818996
28.788,0.00566976698285082
29.277,0.0046368090300421706
29.777,0.011145249469521341
30.279,0.0023433509932142952
30.778,0.003721522074128502
31.278,0.013431162622565466
31.779,0.008672479480086006
32.278,0.02070263677531454
32.777,0.015709347015764933
33.289,0.013229878277726039
33.777,0.014623382435812472
34.278,0.010320140691399107
34.779,0.016184690271778678
35.277,0.028147675268987416
35.787,0.02065848064289801
36.277,-0.008640544207927002
36.786,0.0026197096138254857
37.278,-0.0005789711426650374
37.778,0.005460156644213427
38.278,0.004243613291929177
38.778,0.009373857741562524
39.284,4.47464561231376e-05
39.778,0.012661561126833422
40.278,0.01088766791251949
40.778,0.006484890720298584
41.28,0.011144084409573757
41.782,0.006372835219029963
42.285,-0.006045860259545872
42.777,0.003829274059595933
43.279,0.004575097908838077
43.778,0.006791932462556721
44.279,0.017014924583817925
44.777,0.007255049573182985
45.288,0.005642722683591025
45.778,0.009512820880585289
46.288,0.000568962714110983
