Time (s),ROI.07 []
0.259,0.007557983715229302
0.778,0.0036624932917667845
1.285,0.006057096938899052
1.778,0.005990874660744207
2.287,0.007737498809128488
2.779,0.005075957949296582
3.279,0.0036879324966797565
3.78,0.0035673133307801046
4.282,0.0034325901516606082
4.786,0.0020996494564490147
5.285,0.004003580691862369
5.779,0.0025993051166437113
6.278,0.002470191788935255
6.778,0.0013697949800872693
7.295,0.0028378374292091792
7.778,0.0024690481010283716
8.278,0.004443349122324815
8.778,0.003235596789584885
9.278,0.0010274762296510938
9.777,0.0029473506410891107
10.287,0.003277194011914069
10.778,0.0009424694940237597
11.278,0.001578538757838068
11.777,-0.0026860223133320636
12.277,0.001604342220162378
12.788,0.00018546774962433914
13.279,0.003569076612674371
13.778,0.0017931557048666276
14.278,0.0025206657095676113
14.779,0.0012588717883331394
15.278,-1.7123306349460792e-05
15.777,0.003362294876908627
16.278,0.0009429843770730353
16.777,0.0007672973896956222
17.287,0.0026174943051503812
17.778,0.0032103679840530083
18.277,0.0006016181900242915
18.788,0.00134603126327534
19.278,0.001957726506090447
19.779,0.002266263454009508
20.278,0.0019481454875582887
20.778,0.0007368337713528348
21.277,0.0001994920447682745
21.777,0.0007005035379843823
22.279,0.0010201446476360593
22.778,0.001094723722386251
23.289,0.0013024036836289524
23.777,0.0006441830498829515
24.287,-0.0008669887928789166
24.78,4.6594547984034236e-05
25.282,0.0020199228638827027
25.782,0.0061557528067688865
26.284,0.004240286918097392
26.786,0.004573482140412562
27.278,0.005065118896484043
27.777,0.005157597639058787
28.278,0.004696091888467634
28.779,0.00391287482014884
29.279,0.0027970599726442336
29.777,0.004204098753551791
30.278,0.004940224388385027
30.778,0.003953384068051039
31.278,0.0030260831341392476
31.778,0.003903172531713035
32.279,0.00195176043915615
32.777,0.0013490895384986677
33.287,0.003117290275974019
33.778,0.0033327601058455347
34.278,0.004669657402263697
34.789,0.0029665296600730326
35.278,0.002692689393295188
35.778,0.002444696398074069
36.278,0.0005851693794822719
36.779,0.0014859268760901813
37.278,0.00010057930214108891
37.778,0.003376911483097304
38.278,0.002409126096874727
38.778,0.0013479271726330993
39.278,0.0012208204211504672
39.778,0.001520306611391979
40.278,0.0024066075406211362
40.778,0.0026209053491682943
41.288,0.0017544705872592683
41.777,0.0020083843485382406
42.278,0.002654461066649258
42.778,0.0021893580211507177
43.279,0.002077387779472951
43.777,-1.8340375075538672e-05
44.286,0.0015297817372206181
44.778,0.001477828734598047
45.277,-0.0030622934579698337
45.778,-0.0004214366008464198
46.295,0.0006091058486172168
46.782,-0.0005553242675510846
47.285,-0.0005249214337575786
47.785,0.000967525116442114
48.278,1.7117767122757185e-05
48.794,0.0011310844796390037
49.278,0.0020583128310267176
49.787,0.000767315804680266
50.278,-0.0006268756425031546
50.788,0.001219952080192843
51.278,0.0022182111803030003
51.778,0.003360921700822723
52.278,0.0022062098474070523
52.778,0.0035811172185721365
53.279,0.0025984427743914076
53.779,0.0032620951059372555
54.278,0.0038620695532804172
54.788,0.00474087665613498
55.278,0.004547963327024679
55.778,0.0036667266887872663
56.279,0.0011214173724769705
56.779,0.002014786266912881
57.279,0.005121242114667825
57.779,0.00400900899252398
58.291,0.00425394920346202
58.777,0.005770563004941997
59.286,0.0026632920095525535
59.778,0.002191556058152221
60.278,0.002052977269306447
60.778,0.0028839154906778837
61.277,-2.112187012642529e-05
61.789,0.00348171236537206
62.277,0.0019098482204876898
62.778,0.0043025947263055225
63.278,0.0006343991249954426
63.778,0.0013670735713434393
64.278,0.0031877279394837655
64.779,0.002249055720941138
65.286,0.002692587804231152
65.778,0.0023422661018010745
66.278,0.003365532848347079
66.779,0.0013516354845595753
67.279,0.0038084248396676873
67.782,0.0012541758810572857
68.284,0.0029927079709415397
68.785,0.004125104352272812
69.278,0.0021239220633984444
69.778,0.0019468666536360576
70.278,0.0005529764420723644
70.777,0.0025012080601089265
71.288,0.0016183743864494836
71.777,0.00267844590146238
72.277,-2.6621628045779315e-05
72.777,0.0038979114708697395
73.278,0.0024536508089813224
73.777,0.0025795959411032644
74.287,0.0011894908617510714
74.778,0.0015951023920622478
75.279,0.0007469238734288499
75.778,0.004500816858718416
76.278,0.005408824411201755
76.778,0.0012022283646851103
77.279,0.005351314955984149
77.778,0.004688481078979125
78.278,0.0027494963780984724
78.778,0.004518866466887298
79.278,0.0034142084385043766
79.779,0.003973761536780364
80.288,0.0038337805097589986
80.778,0.003116705442667618
81.278,0.003334691286049199
81.777,0.002727352348136222
82.278,0.004608794790517832
82.778,0.0031873182108724655
83.277,0.0026109682455060386
83.788,0.0018610429955914253
84.279,0.0020298629253814194
84.778,0.001815452664742278
85.278,0.002770270487991975
85.778,-0.0003806175711049824
86.287,0.0007910678325762068
86.779,0.00036584622699571207
87.277,0.0011787959556350221
87.789,0.0022186410442678254
88.281,-0.00012132128957490998
88.783,0.0013007694112517705
89.285,0.0025066957679202337
89.785,0.0003311732580560822
90.287,0.0015861162505985769
90.778,0.0008436379652801447
91.277,0.00012146604574042282
91.795,0.0010488261006842956
92.279,-0.0005363106611114975
92.778,0.0025261264336030056
93.278,0.0008411418796378214
93.788,0.0013069239390388402
94.278,0.001433143099724648
94.778,-2.2228091930713992e-05
95.278,0.0003024878611022616
