Time (s),ROI.05 []
0.258,0.026012139873803564
0.778,0.016004101599328642
1.277,0.02168229757199372
1.777,0.021687099260755134
2.276,0.015373368542674983
2.777,0.011507671855643994
3.287,0.011790489519315765
3.778,0.018471655992475654
4.277,0.015520982981895047
4.776,0.008117110880640899
5.287,0.004064659111091998
5.777,0.00862954271775108
6.277,0.010945146309239834
6.787,0.013021864621641645
7.278,0.009801742356174164
7.777,0.00488650059038457
8.277,0.004993375722167232
8.781,0.006629917754975604
9.277,0.012658192912206444
9.785,0.011660516008211616
10.277,0.004731074859801089
10.776,0.008242938405702496
11.277,0.013887658444914096
11.777,0.013138482268429867
12.277,0.003273507092865264
12.783,0.0015241691134064768
13.286,0.002614311599062896
13.777,0.014434215883298969
14.278,0.009273792401188734
14.777,0.0008594702222153145
15.281,-0.0006387370415898576
15.783,0.008858274982528468
16.284,0.01054935446776298
16.777,0.009177120021087878
17.276,0.0067933734132864226
17.777,0.0044893315751129495
18.278,0.009185187434878768
18.776,0.01064546177222315
19.277,0.008578392603252638
19.777,-0.0013921945501985866
20.277,1.500882268989896e-07
20.778,0.004458773846352406
21.277,0.012398544532824771
21.777,0.008600484752427931
22.288,0.005924637794583114
22.778,-0.0007478650587577485
23.277,0.00698879773714077
23.778,0.01059763305819503
24.277,-7.329292640914794e-06
24.777,0.0020505714231149642
25.277,0.0014639520226232786
25.777,0.01267339861970438
26.278,0.009026088563168317
26.778,0.007104148319272414
27.277,-0.0009902921177583057
27.786,0.006533381432395487
28.277,0.010409887797763475
28.778,0.008956641198012734
29.277,0.0006482464502500782
29.777,0.0012990849900717755
30.286,0.00308210429203953
30.777,0.009064921570937343
31.277,0.0051753058140773895
31.776,0.00200623236816085
32.278,0.008662714363901558
32.778,0.016115846486772556
33.284,0.011844501206372812
33.777,0.0036467002262907016
34.288,0.0024521771617108936
34.778,0.010911037979687024
35.279,0.016441518794598042
35.779,0.009550380547009112
36.282,0.0014406046397071165
36.786,0.006632797649802791
37.285,0.012453506696292806
37.777,0.01538201103643296
38.276,0.010319759449518406
38.776,0.0061454358027802
39.276,0.011759751188658032
39.778,0.013735373985821146
40.278,0.012262518020775312
40.778,0.004413210847175013
41.287,0.00505425439543307
41.776,0.009110608353008224
42.277,0.016355311889374006
42.776,0.0034419744420110736
43.288,0.0030692612092269797
43.777,0.007207954112613127
44.286,0.008046181482842661
44.776,0.00886215764487954
45.276,0.00401802861472384
45.776,0.0029428853661240912
46.287,0.0026518087316258015
46.778,0.01130047033835178
47.277,0.012334614291946851
47.776,0.009556692465672563
48.289,0.007763034655733269
48.777,0.006881132519924963
49.277,0.00924028973702158
49.777,0.00821691703156745
50.287,0.007016514949078718
50.777,-0.00028306713784694633
51.277,0.004128261520133283
51.777,0.008212738138359533
52.276,0.00759116763151995
52.776,-0.0011690462794267567
53.284,-7.36526723935811e-05
53.785,0.005123297456552913
54.277,0.0035021173551848315
54.786,0.000414649851964875
55.278,0.0024371446263694594
55.781,0.005104419189264667
56.282,0.007638063818312951
56.787,0.007672942165626212
57.284,0.007122790809282269
57.779,0.0007032636624498455
58.277,0.00011480860449598477
58.777,0.012915683129320437
59.276,0.009196059209390577
59.777,0.008928997801277852
60.278,0.006020000908993516
60.777,0.009909359967199325
61.277,0.013100389744335464
61.777,0.014199203874349581
62.277,0.009208461288812135
62.777,0.00674707056000721
63.277,0.014114006848806013
63.777,0.007499598446705529
64.277,0.00324959627718876
