Time (s),ROI.07 []
119.777,0.004595712303842835
120.277,0.004019890015036932
120.778,0.004861979927643658
121.29,0.00419603042297772
121.776,0.0037339750309693565
122.288,0.004247171790486844
122.777,0.003981939638419222
123.277,0.003805408332273504
123.778,0.0023541436307074346
124.278,0.004045196666101453
124.779,0.0022754368246431468
125.288,0.0023433106081174873
125.777,0.0015251085952839203
126.288,0.0008536566542085984
126.778,0.0020673368836156337
127.277,0.001761344423571394
127.777,0.001261880765258442
128.284,0.0011751151865083231
128.777,0.0009569168709574243
129.276,0.0023647061689631584
129.792,0.0021031585895312046
130.28,0.0012863263039818629
130.785,-8.155945300114992e-05
131.284,0.0016563890267728245
131.776,0.0022153548943715374
132.294,0.0020429512621941716
132.778,0.0020624379250781663
133.276,0.0002499691497133478
133.786,0.002423512988146235
134.276,0.001815131712748571
134.787,0.0017489250266544526
135.278,0.0011465240555223978
135.786,0.0025664121795375906
136.278,0.0034141627617897134
136.788,0.0022250925128290823
137.277,0.0012154253824364345
137.786,0.0018351296226933305
138.278,0.0013125042012201442
138.776,0.0026694518616879664
139.277,0.00171766279048909
139.778,0.0027600867285960924
140.276,0.0023752834994630913
140.788,0.00297073562246165
141.277,0.0013242414274798153
141.788,0.0018417234167100295
142.278,0.001630998607019588
142.787,0.0031707946356322224
143.277,0.0006233940479571002
143.777,0.002504496015985244
144.285,0.0016559268607621463
144.778,0.003770893869900594
145.278,0.002956391266146956
145.777,0.0028370980669409343
146.279,0.0024984416288437064
146.787,0.00031935308392710157
147.277,0.0010053448659669347
147.776,0.002787711598213598
148.288,0.005193540960882797
148.782,0.0018998088133445315
149.283,0.00317448507908181
149.785,0.0038002982690986337
150.278,0.0017687243123199838
150.777,0.0037394616440137637
151.294,0.0012830877609253356
151.778,0.003185820986467506
152.276,0.00220802889296444
152.777,0.001559001509264228
153.278,0.0018074446107956119
153.788,0.0012938736900112015
154.278,0.0022746240200770974
154.776,0.0027879340812248356
155.279,0.0026396121109893097
155.778,0.0013778305790842582
156.277,0.0018231498842524946
156.777,0.0007320685448341996
157.288,0.0026734388454113726
157.777,0.0020347123008504823
158.276,0.0031370725117116113
158.777,0.0027149955757846235
159.277,0.0024375100520307976
159.787,0.002259740023630057
160.278,0.006002948410702312
160.776,0.003163628069072796
161.287,0.00148368666232646
161.777,0.00203542888471487
162.277,0.0011359084063161525
162.777,0.0016321177526225491
163.278,0.0017490726312492588
163.777,-0.0005244759538651447
164.277,0.0027321289892021363
164.784,8.516855182737719e-05
165.277,0.0014960836388485
165.778,0.0026883397375131223
166.278,0.002005653164273383
166.795,0.0011513377523515997
167.281,0.0020042367324504327
167.783,0.0014242802569955858
168.287,-0.0003105979989294529
168.779,-0.0006196665155327335
169.276,0.002130627427521331
169.795,0.002237937549030246
170.277,0.0031070816100652533
170.787,0.001683414664444704
171.279,0.002887386912885876
171.777,0.0033619106583001094
172.288,0.005046285426699227
172.777,0.003398656016551404
173.287,0.0033042708511441784
173.778,0.0026743201652854433
174.277,0.0009637009863891222
174.788,0.0031597731335638343
175.278,0.0036951175272311467
175.777,0.002095019097137385
176.287,0.003959923620543188
176.779,0.0005609777119346543
177.276,0.002959638459924096
177.778,0.0031255765279000294
178.276,0.002597212711015997
178.777,0.002999920594511645
179.277,0.002331898732709624
179.776,0.004245876785848005
180.286,0.002819617778290573
180.779,0.0029198290858367627
181.277,0.000830008241265767
181.778,0.0005177471358479385
182.278,0.0016309726260197908
182.777,0.0023449118420301104
183.287,-0.00040733521222696836
183.777,0.00026141460055686185
184.278,0.0011423139885970014
184.778,0.0006438928581979998
185.282,0.000463861976650875
185.786,0.00041021019405770745
186.287,0.0010965152031374944
186.777,0.001319415766330103
187.277,0.0013056275266536844
187.777,0.0007225013203072108
188.277,-0.00039985270017584267
188.788,0.0011278909028136887
189.277,0.0011191798891785597
189.789,0.0002304717650495368
190.275,-0.00015573717046316523
190.786,0.0008276034219974801
191.281,-5.653753013724521e-06
191.777,-0.00021405744817428357
192.277,0.00032462533044108757
192.787,0.002748981127059248
193.277,0.0008437136334700748
193.777,0.00040048794038458215
194.29,0.0026396298462235722
194.78,0.004368347137496488
195.283,0.0071701560824509415
195.779,0.006485369314574408
196.277,0.002919308751688201
196.777,0.004476983525550092
197.277,0.00407516315202114
197.777,0.005278864162092103
198.286,0.0033819797215389473
198.777,0.0021146784801960392
199.288,0.003207426397310588
199.778,0.0035116635836313875
