Time (s),ROI.08 []
0.258,0.013941218586899957
0.787,0.004292926366514746
1.285,0.008905431342526578
1.777,0.005733314149323672
2.277,0.00395121068088481
2.777,0.005326588773719879
3.295,0.006832164780168581
3.777,0.007179743553217859
4.278,0.0037460969782620963
4.778,0.00813487322654166
5.279,0.005853882130601731
5.779,0.0019860125192520104
6.277,0.004710816381186652
6.779,0.005690674281351593
7.278,-0.0008312021006725179
7.778,0.0006276706183513159
8.278,0.005415026699691016
8.778,0.004725012070344623
9.287,0.002772789893177099
9.776,-8.552174478707866e-05
10.287,0.002427551109393415
10.777,0.005732553959967959
11.278,0.00702861865141863
11.787,-0.001835906839446453
12.277,0.005007684529670954
12.777,0.001357260745779532
13.278,0.004877472975428365
13.778,0.005524753167063779
14.288,0.0021525045405260015
14.777,0.007922652903530078
15.279,0.005204212260152084
15.779,-0.0010984231983358977
16.278,-0.0002989445612771942
16.786,0.003209206112899249
17.277,0.0017112105700049925
17.778,0.0025757493984604426
18.279,0.0028793650913748543
18.783,0.0070859182830191065
19.286,0.003984740394833717
19.789,0.0024227670626056795
20.277,-0.0014601832271950315
20.795,0.0006206952835472379
21.277,0.0032806286774084404
21.777,0.004446003602080001
22.288,0.003605711547759055
22.777,0.0049231767905006975
23.287,0.004675344650577243
23.778,0.007640195332450195
24.288,0.002357393170363914
24.778,0.0035060575370591375
25.277,0.003301816677879719
25.788,0.008973258890166372
26.278,0.001581527888191873
26.778,0.006484607330392325
27.277,0.005342741619243374
27.788,0.006772013184926696
28.278,0.007089071540022732
28.778,0.001771093541157527
29.278,0.002743365139382556
29.777,0.0017033905964777816
30.288,0.004610914685497941
30.777,0.005253448647555798
31.286,0.0013663338450079084
31.778,0.004771173170511742
32.278,0.002895752439033127
32.778,0.0041508714769140365
33.278,0.0009510993727609539
33.778,0.005100783011154854
34.285,0.0064731799181649945
34.778,0.0022155074481175537
35.278,0.004495535558241248
35.779,0.007095567412068681
36.281,0.004395143507975802
36.783,0.005164661826896758
37.283,0.002659323528988967
37.786,0.0025147498329153844
38.278,0.004214271370593516
38.777,0.004987757094548234
39.295,0.0014481698988231993
39.777,0.0026825883394629704
40.289,0.00398692677053088
40.778,0.006988262414090909
41.288,0.002122069801832174
41.779,0.0016355078674734579
42.278,0.0018696736378386715
