Time (s),ROI.11 []
0.261,0.24694988501361712
0.778,0.295312389349632
1.276,0.29128241180868536
1.787,0.3802850794509005
2.276,0.3525880956283229
2.778,0.31004986116136674
3.278,0.36110366201659955
3.777,0.2675866673440869
4.29,0.2746215484838804
4.779,0.2201812288330275
5.278,0.24707342120136244
5.777,0.3323669557260867
6.277,0.32045779715637246
6.778,0.3846779281975828
7.277,0.44220071917857023
7.777,0.42244462141114464
8.278,0.43007962062222904
8.785,0.46699573042437204
9.278,0.4768564948823102
9.777,0.3683060126909245
10.287,0.3714513737835259
10.779,0.3957399337225995
11.282,0.3870631671106437
11.782,0.38566775148639665
12.284,0.3072714677503469
12.778,0.3315186378393303
13.277,0.3112252642236334
13.776,0.317342854674568
14.293,0.29944065377451773
14.777,0.2995817975315304
15.286,0.35584224728119307
15.777,0.2512597998481637
16.288,0.2841690409444414
16.778,0.3015624792586952
17.289,0.2882462516827201
17.778,0.22534126138718527
18.276,0.21684678601638557
18.778,0.21931627016648483
19.276,0.19000693503434476
19.786,0.11734927898000642
20.277,0.07324051983439632
20.787,0.1138019973706164
21.276,0.22181577550804757
21.778,0.18684631480504207
22.277,0.18543677117713261
22.788,0.1845798995064395
23.276,0.13504890797551014
23.788,0.16015771874030316
24.277,0.16770738720549644
24.777,0.23983483824040044
25.277,0.23005185794002944
25.786,0.24518071619640017
26.279,0.26361023611284357
26.777,0.2535810068940521
27.277,0.21353556091671347
27.777,0.2076130205775794
28.278,0.17716247534671767
28.778,0.1567426599925112
29.278,0.11531434763471289
29.777,0.10338791537998873
30.287,0.14476634391952933
30.776,0.10741825573449941
31.293,0.07630837957925533
31.782,0.1225725919978233
32.282,0.0558950188862063
32.783,0.1299695658738763
33.277,0.14784736279359695
33.79,0.15854156058235097
34.277,0.1374990208914212
34.794,0.08753841364654516
35.278,0.11105242906380354
35.778,0.07877663497136334
36.287,0.11681314234309695
36.777,0.16712109445221532
37.277,0.20580635425817614
37.777,0.10462083156176409
38.287,0.08709558644939822
38.778,0.09098434903708078
39.277,0.0933999767007699
39.788,0.07730907288156642
40.277,0.019755442539981738
40.777,0.032206740854468716
41.287,0.06166546680338535
41.777,0.04974857815380398
42.278,0.1071972086515646
42.776,0.09302129428676119
43.287,0.09052012829180113
43.778,0.08328472578169027
44.276,0.10571508069911105
44.787,0.05758544555447991
45.277,0.07935917899417026
45.777,0.21543506786415006
46.286,0.18634303066347827
46.778,0.10763396709910425
47.279,0.09714766973819522
47.778,0.08923124242739132
48.278,0.1045874551446604
48.776,0.04273039531626944
49.278,0.03304122245937734
49.784,0.08506103096631998
50.278,0.1488792234109344
