Time (s),ROI.02 []
0.257,0.012073119011412198
0.778,0.013669514135219177
1.288,0.00976374770126143
1.776,0.009357213107988947
2.287,0.008835061488656147
2.78,0.006902405655031946
3.278,0.007258028064193898
3.778,0.0042706890014586095
4.278,0.00989802810929024
4.778,0.009032841861020682
5.278,0.01148040689350203
5.788,0.014503944852973247
6.279,0.013789079783794447
6.778,0.014124304786663025
7.28,0.014050370501791382
7.783,0.01231366903024996
8.286,0.012253121587669434
8.785,0.012443872334978548
9.278,0.00963184374494238
9.777,0.011179418331934038
10.295,0.006785097864627752
10.778,0.008992896302121568
11.278,0.010293293437987083
11.779,0.011460444719030155
12.277,0.009159143720691347
12.778,0.010650650635483134
13.277,0.009777894641154852
13.778,0.008348379146524197
14.278,0.011863155664212694
14.778,0.01239103160105002
15.288,0.00849628724540503
15.779,0.009180354798266758
16.278,0.007763607347101486
16.779,0.007126397857599196
17.277,0.003832970256914847
17.779,0.0013115259384895337
18.288,0.0030900440685174974
18.778,0.005112961124319509
19.277,0.002983526182291877
19.778,0.0028566750345114878
20.286,0.00116870172671314
20.778,0.002140004104381382
21.278,-5.8222719769277436e-05
21.778,0.006450550175033406
22.278,1.6389644067050186e-05
22.778,0.0032873564006570787
23.279,-0.0007443199498000109
23.778,0.0010402303916831944
24.278,0.0031330037030015815
24.787,0.004323331689833434
25.279,0.0037308083364963286
25.782,0.001690718271454173
26.286,0.002983132127130146
26.785,0.0011331348547622877
27.279,0.005309005718910124
27.794,9.7753541173345e-07
28.278,0.0035878454159541454
28.778,0.004447317145577559
29.277,0.004568212959930949
29.779,0.0009350581239397193
30.278,-0.0010318843310807562
30.787,0.002237290566402911
31.278,0.0026308927350853894
31.778,0.005184572999733184
32.287,0.004559800329462617
32.777,0.00711488988302759
33.286,0.00651462205846306
33.78,0.0071936987964070645
34.277,0.007988338555593392
34.778,0.006332750442770343
35.279,0.0018002650683834585
35.779,0.0022924636661824315
36.278,0.0036254608406507756
36.787,0.0010934856029118378
37.277,0.0005662255783209998
37.778,0.009013719791023514
38.278,0.009007319219500747
38.778,0.005255638006401309
39.277,0.00421932475166461
39.787,0.004290439404826349
40.278,0.002624495385103876
40.777,0.004220187948163151
41.277,0.0052544266510097335
41.778,0.005073585319117822
42.279,0.0054456344219695535
42.787,0.006108405104688944
43.277,0.004501762123355178
43.779,0.008654421318797975
44.279,0.005805868384862669
44.78,0.0046316558048970224
45.283,0.0050338611561314105
45.787,0.0003169151574722058
46.284,0.003224339218644985
46.777,0.003732162032165369
47.277,0.003972117437861369
47.796,0.0023619570144516565
48.279,0.004103704965353748
48.778,0.005863931579798301
49.278,0.0010392430776591862
49.778,0.00251797259597176
50.278,0.0028505980770474997
50.78,0.006544265942853319
51.277,0.00115692999145973
51.786,0.0017297479460708625
52.278,0.0025179881205588655
52.778,0.003540444129159356
53.278,0.005109757331511893
53.779,0.004891480893705695
54.278,0.0034638378095737275
54.778,0.0034585781486475317
55.278,0.001171129321555627
55.789,0.003210109643762687
56.278,0.0020695162458787904
56.778,0.005651702004978337
