Time (s),ROI.12 []
0.259,0.009545552143606117
0.778,0.008971362132180498
1.278,0.008457069134840687
1.778,0.009129019943014743
2.278,0.007247180370434912
2.777,0.005263830926041587
3.287,0.004202549481975439
3.778,0.003488553885945797
4.277,0.007665730472075475
4.779,0.007789519980998756
5.277,0.008276335036596595
5.786,0.00832204600507642
6.278,0.00838143648156438
6.787,0.010980564975871117
7.277,0.006838227380297868
7.777,0.0063680492526363005
8.278,0.007476302191291821
8.788,0.007877697192496608
9.277,0.006234199208221441
9.789,0.006603733713101384
10.277,0.005090548755542995
10.787,0.005336070207934994
11.279,0.003067181661849954
11.777,0.0031996392606590996
12.287,0.004444199497656239
12.777,0.00549302667743315
13.288,0.0034330239145369205
13.778,0.0021467703483637503
14.278,0.003758827689213303
14.778,0.0036592623141962887
15.278,0.002132035216005234
15.787,0.004789256761336029
16.277,0.003440728688459722
16.787,0.0026462087289581206
17.279,0.002589888774011884
17.788,0.004155102512891315
18.282,0.002174216779720861
18.784,0.0029309524589958428
19.284,0.0034510335704454526
19.778,0.006185486781899657
20.291,0.003675168413374761
20.777,0.002917256449043528
21.295,0.002318281514141767
21.777,0.0030651644093207947
22.277,0.00149545908545031
22.787,0.0020587637901592843
23.277,0.0016687609422782088
23.777,0.0019516144662370795
24.287,0.003228315701763897
24.778,0.003590268217349619
25.276,0.0035567831814114145
25.786,0.003964269208857082
26.277,0.003255384525838493
26.789,-0.0007233279002808197
27.278,0.00023704354949198887
27.777,0.001381750667338949
28.286,0.001363536622544765
28.776,0.0010790031799574498
29.288,0.004630121587477728
29.776,0.004089816108078343
30.277,0.0012172863155029306
30.777,0.004061368151714546
31.288,0.004454354293627575
31.779,0.0037801048654173765
32.276,0.007164635342898228
32.777,0.0036300922303796265
33.278,0.006322211584547422
33.777,0.006055422720706781
34.278,0.004932754430865946
34.778,0.003224583206305196
35.285,0.004831887452186366
35.778,0.006293305268337375
36.277,0.0010773975458497843
36.788,0.007726009132954151
37.281,0.005360059342119284
37.783,0.004665967077896257
38.286,0.00436598556759777
38.787,0.0036060729958452774
39.277,0.005328121732854166
39.778,0.002738884149431378
40.297,0.004146785462140259
40.777,0.002043444046012003
41.277,0.004537603314645637
41.788,0.003963833621939792
42.277,0.005417525241353787
42.79,0.0025318396022149595
43.278,-5.033010699745766e-05
43.78,0.004424617438051358
44.278,0.0026286234508078525
44.778,0.0026523040737173927
45.278,0.0019732741227922583
45.778,0.0029314601678688914
46.278,0.00030576189722254793
46.778,0.0014522268777820793
47.277,0.0010677292554502717
47.788,0.0011420643457036867
48.278,0.0003477820712833733
48.777,0.00011005269336502907
49.277,0.00265569051585717
49.777,-0.001556872016340138
50.288,0.0010131883696611872
50.778,0.0015831478773445306
51.29,0.0015770978457123495
51.777,-0.0014663082971063876
52.278,0.0002846569315886811
52.777,-0.00020461745118152667
53.277,0.0009253011573945962
53.777,0.0009416177410067874
54.285,0.002638055987553436
54.777,0.00036078257882873617
55.278,0.001882760264051126
55.776,0.0016567305092461963
