Time (s),ROI.05 []
78.777,0.006855228507245017
79.277,0.00729255261713231
79.778,0.006825576820455843
80.288,0.0012995175153431996
80.777,0.004520428506616016
81.278,0.012921457254810718
81.778,0.009053350309288541
82.279,0.004980187354475974
82.778,0.0037783197163948215
83.279,0.005289923565057039
83.778,0.009582988077818905
84.288,0.008309862822956402
84.776,0.005469807590930752
85.287,0.008332743954059934
85.778,0.00604281793103057
86.278,0.010898229919300137
86.779,0.009700835770256943
87.278,0.00398778297602955
87.788,0.001779587652558635
88.279,0.010595539388798446
88.788,0.010540008887969115
89.277,0.007147620390702604
89.787,0.006361567590830601
90.279,0.004928451705939921
90.778,0.006391323238699798
91.278,0.007689061050591043
91.778,0.00796998813899894
92.278,0.0028646214723056606
92.779,-0.002260695335982767
93.285,0.0008312811088799745
93.778,0.00889436792815691
94.278,0.00882869872922413
94.779,0.003692128424393536
95.281,0.004885279457613021
95.785,0.006093461403053329
96.284,0.008974013750463748
96.777,0.006837076535516156
97.278,0.0013918393538204221
97.796,0.0025229261395422324
98.277,0.00963965449783482
98.778,0.00897523956052687
99.287,0.008321268040328544
99.78,0.0038752374129193135
100.278,0.007518649325388335
100.777,0.010351670664189428
101.278,0.0027290470832830103
101.779,0.003910741882837204
102.278,0.0017876195007250643
102.778,0.00782024614881282
103.278,0.003920697146213313
103.778,0.00023556885754558824
104.278,7.493777340973219e-05
104.779,0.007825959273583526
105.278,0.007822341689401317
105.778,0.002325660523660074
106.277,0.00461133182585337
106.777,0.003934673577254964
107.278,0.009924920058041258
107.788,0.008917012852191736
108.277,0.0025754781571238885
108.786,0.002518857538511147
109.278,0.0043148696818294556
109.777,0.00955199387770707
110.278,0.007035037720965574
110.778,0.003587180234546955
111.285,0.0007764136535774014
111.779,0.006162080319985877
112.278,0.008888721616276142
112.78,0.0006305580384976134
113.283,-0.0005795807660950725
113.785,0.004703550936366101
114.285,0.009278129982580435
114.779,0.000237155340233298
115.278,0.006714019877315699
115.778,0.011585659880041892
116.278,0.01066533591920065
116.778,0.0036987779318562054
117.287,0.0038616532499392638
117.778,0.0010603855813422498
118.289,0.004019406218733466
118.778,0.00902463899505777
119.278,0.006165272947575325
119.777,-0.0014011039945703134
120.287,0.006329380999158032
120.779,0.011574787855266559
121.278,0.003000455081010161
121.778,0.0028544793611078307
122.279,0.004932803571037771
122.779,0.010707107720451475
123.278,0.009472532067460947
123.779,0.004814673969852881
124.288,0.004403305220436869
124.778,0.007759989113286617
125.279,0.010636224581734398
125.779,0.0067850018694525175
126.278,0.0004542686091937366
126.778,0.006846707316630273
127.278,0.012153595054361394
127.778,0.007864008556165387
128.279,0.006350019061457802
128.778,0.004286693875647661
129.278,0.006720848352625337
129.787,0.013049173307205167
130.279,0.015665802104701334
130.787,0.012223950978681702
131.279,0.004736033782473264
131.783,0.008341223917890717
132.286,0.013327992394242889
132.785,0.014230900060420047
133.278,0.006003183087945708
133.777,0.007831298813176138
134.279,0.01359469713464822
134.777,0.007497131056646733
135.28,0.00011594352054535934
135.777,0.007956254241282311
136.288,0.008229355715190696
136.777,0.006644486722405296
137.287,0.0025852205570238975
137.778,0.006464245634614018
138.288,0.009442202998160768
138.779,0.010551830328908746
139.279,0.0027388918915104694
139.778,0.002947070673182645
140.277,0.00411027770171592
140.788,0.007642120958862978
141.276,0.008472982414642938
141.789,0.0020768752104614987
142.277,0.0030365843211004476
142.787,0.0035737596845675144
143.279,0.00625581091495803
143.78,0.0011877620773135097
144.278,0.00045149622503454055
144.778,0.006368047312969446
145.279,0.01486470478598928
145.778,0.0038106992995140566
146.278,0.0026588413911210204
146.778,0.0012294249482272144
147.278,0.012197467157728436
147.778,0.007226335991869262
148.285,0.00269809616085464
148.778,0.006766727964605907
149.279,0.010464769173774497
149.779,0.008578296475016305
150.281,0.0049726073878328565
150.783,5.142532325829383e-05
151.285,0.001783575940651111
151.785,0.008925294636804018
152.277,0.003648677529775462
152.792,-0.0027617249889876345
153.279,-0.0004094857403084415
153.778,0.009056953920993396
154.278,0.009881358138618257
154.787,0.0036823443928224657
155.277,0.0012108645802878881
155.777,0.0049014142069298185
156.278,0.011974957262072337
156.777,0.005642016811277484
157.279,-0.001126053188842899
157.778,0.0037493879347053043
158.277,0.007306680461189584
158.778,0.00560521177757681
159.279,-5.571076686294941e-05
159.779,-0.00031522369676863666
160.278,0.0034230497211644043
160.788,0.005684549172275081
161.279,0.0076870322458200266
161.777,-0.0012490950228858854
162.278,0.0036529639016750336
162.778,0.012307802445983852
163.279,0.009231031206781336
163.787,0.003767955488312868
164.278,0.001020504053944891
164.788,0.007409452079358032
165.279,0.009394642520522512
165.779,0.00558612783092888
166.278,-0.0023363427209822174
166.778,0.0076155384337622655
167.278,0.012234032930075016
167.787,0.011453973062622818
168.278,0.0011383544397049088
168.779,-0.0002936792782629829
169.295,0.002102482178145737
169.781,0.011046563209335914
170.285,0.002728078885077537
170.784,-0.0012563358893237816
171.288,0.0013823992957790261
171.776,0.006746384892081289
172.294,0.0076512175547616
172.778,5.0704235251787026e-05
173.279,0.004482863968096324
173.779,0.008830106664858985
174.278,0.007115080650466504
174.779,0.0006389281737986568
175.288,0.0010763772992482927
175.778,0.006941047690799775
176.287,0.014348970197193892
176.778,0.007174168698102225
177.287,0.0023103410946673456
177.778,0.004268010462027191
178.287,0.008678452561570238
178.777,0.00880594454043286
179.286,0.008563815999584666
179.778,0.001016040928758638
180.278,0.008290666092325016
180.779,0.011079331392295293
181.278,0.004474708371279891
181.785,0.0019176711633154303
182.278,0.00842201763156131
182.778,0.012260441023642068
183.277,0.011987575133557454
183.778,0.004431608578490678
184.278,0.00418469145851711
184.777,0.01153133591031283
185.279,0.009455263460610114
185.785,0.008732646862947092
186.278,0.005406501592875115
186.787,0.006541564124153576
187.279,0.012314688901300271
187.787,0.008534859738195953
188.284,0.002888515558155913
188.785,0.003908691751459628
189.279,0.011503033490847884
189.794,0.012352417472441257
190.279,0.0028898415876874033
190.778,0.0001980472212203242
191.278,0.00837902840268031
191.777,0.009772386521614012
192.278,0.004341487884509423
192.778,0.0008180001432653716
193.286,0.002249527305451097
193.777,0.007813648845683285
194.286,0.00794760515615274
194.778,-0.0002566729453257667
195.287,0.0006333688013327114
195.778,0.008204961805398195
196.278,0.008277618559716697
196.777,0.003575340656518851
197.278,0.004503154267903968
197.778,0.00782034252666536
198.278,0.010706488452892116
198.778,0.0010274576384028313
199.279,-0.003712939779788104
199.778,0.004759129148352747
