Time (s),ROI.11 []
0.257,0.19558760173751685
0.778,0.1261691413496332
1.296,0.12541805419617752
1.778,0.08122580378241105
2.277,0.10231229414001156
2.778,0.12604386224297273
3.277,0.13067508977304498
3.777,0.039804359388709395
4.289,0.04999796956095356
4.778,0.055687170952850036
5.278,0.06954678405457529
5.788,0.05309659061052724
6.278,0.04763229184779923
6.777,0.03578743677055053
7.289,0.03107928764878334
7.777,-0.0035504075502285452
8.288,0.0372214584954481
8.777,0.05989136175215782
9.288,0.010458216997454231
9.777,0.09056918527965592
10.287,0.08903867445678959
10.778,0.050634811445934395
11.278,0.012397751871047592
11.787,0.03605764661615502
12.277,0.020822405222071107
12.777,0.046476045765640336
13.277,-0.0008841993271692525
13.785,-0.015050577503902948
14.278,0.022798668454052245
14.777,0.031805879722369645
15.289,0.031413332598290544
15.781,0.052100889730116236
16.282,-0.01018185797320867
16.785,0.06663934160467554
17.285,0.04489120502143817
17.778,0.03778532062792306
18.276,0.023955559955058877
18.797,-0.000646884117244651
19.277,0.06079867512266197
19.789,0.02583040076177581
20.278,0.05319034654961205
20.778,0.007644097268209013
21.278,0.03341408312373352
21.776,0.06909088881099448
22.287,0.0369914286080159
22.778,-0.0012863284808323572
23.288,0.0587585703887304
23.777,0.04546841006429861
24.279,0.03689885293652302
24.778,0.02498258757460108
25.276,0.055223244747232184
25.786,0.010471574966454785
26.278,-0.0014933966884518532
26.778,0.023564686952405656
27.277,0.02422326812570673
27.778,0.031250135985709956
28.277,0.01646625306344814
28.777,0.03303395236237908
29.288,0.057369832615197104
29.779,-0.0005210866944416973
30.277,0.057992055530102886
30.777,0.04545885233661863
31.278,0.07700720988338385
31.786,0.04339759385102163
32.278,0.03389443091005344
32.776,0.06318479890768575
33.293,0.07280516766322118
33.781,0.09710994528445914
34.283,0.08259834343607193
34.786,0.06607188433964319
35.278,0.07624075346054536
35.778,0.04691802706213904
36.278,0.08315720269568623
36.795,0.06123678586981866
37.277,0.0950041837006561
37.777,0.014547352708370542
38.277,0.06150300335474747
38.777,0.0991234712705136
39.287,0.10500228471799268
39.776,0.13008183734126472
40.288,0.1449441031259082
40.778,0.06053098842808809
