Time (s),ROI.05 []
0.261,0.01874946906297012
0.778,0.018038470096340426
1.276,0.014803156160196318
1.787,0.013962674431611866
2.276,0.007363883721324514
2.778,0.003356149642624403
3.278,0.012936735085544701
3.777,0.006696119996262831
4.29,0.009837748835477458
4.779,0.005691372449947419
5.278,0.0028542971434973173
5.777,0.001878053019591145
6.277,0.005504394587914191
6.778,0.011532511325507292
7.277,0.007013489171435734
7.777,0.007976643075810955
8.278,0.003123989452285383
8.785,0.006584073625649748
9.278,0.00629169012778068
9.777,0.002983692059159387
10.287,0.005341494683824276
10.779,0.007863336886122623
11.282,0.004146716260279575
11.782,0.006581261285285755
12.284,0.0028832253936905907
12.778,-0.00040691932764491093
13.277,0.004363499516040397
13.776,0.006174004098930826
14.293,0.0038915713912477715
14.777,0.005104562346220013
15.286,0.0056560874063712584
15.777,-0.0026294612832290214
16.288,0.002205806682603354
16.778,0.005065251159461507
17.289,0.0017577270292316205
17.778,0.005550367505313673
18.276,0.011653447931793041
18.778,0.008386455808218401
19.276,0.002768249606508136
19.786,0.003062534803983601
20.277,0.0010774470756257529
20.787,0.0005408207301031415
21.276,0.00981751058747976
21.778,0.009225300246719597
22.277,0.006761959980687343
22.788,0.0048751142447496865
23.276,0.0009884770440660392
23.788,0.0015699301873247091
24.277,0.005677933297172695
24.777,0.006399254660812413
25.277,0.005166475849130635
25.786,0.006961160703933087
26.279,0.0030700140029780005
26.777,0.0029493482333326445
27.277,0.0020849806740170654
27.777,0.005236029564963121
28.278,0.008882754113890758
28.778,0.005734050231422351
29.278,0.0024783725880744584
29.777,0.0010016975283770944
30.287,0.009030432971618985
30.776,0.004966015108426964
31.293,0.0048097709843894
31.782,0.010892654991958234
32.282,0.006608508219882369
32.783,0.00988061177398948
33.277,0.004862773979439041
33.79,0.006541691323328727
34.277,0.000542455724895137
34.794,0.004686847743664781
35.278,0.0058290942858139965
35.778,0.002497865871839476
36.287,0.005030380538281109
36.777,0.0045707509008117
37.277,-0.0004073691548182863
37.777,0.0024325062152875717
38.287,0.003704439454527826
38.778,-0.0014093365522533667
39.277,0.007579153976641691
39.788,0.004738650180207178
40.277,0.0037255326930598345
40.777,0.00476765120730239
41.287,0.004935984582978293
41.777,0.0028705601229035466
42.278,0.005871553469939637
42.776,0.006232087114857125
43.287,0.006954782162444936
43.778,0.008060895209014958
44.276,0.004506020756342365
44.787,0.009698761204314382
45.277,0.001994727111116092
45.777,0.008279319554433723
46.286,0.00908651401233602
46.778,0.008794837914707108
47.279,0.00936352270850194
47.778,0.009443790968973853
48.278,0.008047037108883373
48.776,0.004673425386343126
49.278,6.067699532191917e-05
49.784,0.0019237770496205002
50.278,0.0016593588440395918
50.776,0.007325730763175567
51.276,0.002292254762598652
51.788,0.003943475834983825
52.28,-0.0014252719961060857
52.783,0.0031131457008861025
53.285,0.00013666072505271804
53.784,0.000723227929208031
54.277,0.0052357739685538794
54.777,0.004687462919242193
55.277,0.00539163411399989
55.795,0.006349664187386321
56.277,0.0024968174321317663
56.777,-0.0008005242439510438
57.288,-0.0011569819790774223
57.777,0.005423572416919509
58.288,0.004831213377558133
58.777,0.006079917654273092
59.277,0.003526047692024965
59.778,0.00537372883623711
60.276,-0.002647227067291363
60.787,-0.0002944143357360214
61.276,0.0045033230443682
61.787,-0.0002598691746522326
62.277,0.0037785431865202807
62.788,0.002545684635230971
63.278,0.0017744725641081838
63.789,-6.500993938551428e-05
64.277,0.0010056414470095572
64.788,0.00028729510531413206
65.278,0.009149170358120544
65.776,0.012099279866290247
66.287,0.00568265328703366
66.777,0.006372628585072636
67.287,0.008162432231833026
67.779,0.006786617405709299
68.277,0.003016035237343849
68.788,0.00793733986676569
69.276,0.012038796527543453
69.777,0.00429609050037831
70.277,0.003751474509168462
70.777,0.0028695589148348224
71.279,0.004849666085355111
71.787,0.00409282117751342
72.278,0.009589572762092711
72.788,0.011015277196812254
73.278,0.00547056550484352
73.781,0.008912239102981495
74.282,0.007317990203789327
74.786,0.004825262784495001
75.285,-0.00012139734605220792
75.777,0.005405152892996082
76.277,0.0037533707821587672
76.796,0.00709175074786096
77.277,0.002548779135161595
77.776,0.0005081870274363883
78.288,0.0041763106474897674
78.776,0.0009720140356677432
79.287,0.00199448770729017
79.777,0.006666555970601264
80.288,0.0047189037356881024
80.777,0.0011066599610878164
81.279,0.003169694572476154
81.776,0.0026444088416575353
82.276,0.00434042766856051
82.788,0.00310456745738304
83.278,0.0052675332879762666
83.788,0.00978232988950164
84.278,0.004547201473766885
84.787,0.00791858561724376
85.277,0.004122581480218378
85.777,0.002310247565972436
86.287,0.0008317430019645409
86.777,0.008519780864107459
87.288,0.008875815374411197
87.777,0.002990795741089492
88.277,0.0006971914443926374
88.789,-0.0002950842967238485
89.276,0.0042056108182514105
89.778,0.00585306916851053
90.277,0.006683732401197047
90.778,0.005288668442102611
91.277,-3.145151536759586e-05
