Time (s),ROI.12 []
0.258,0.010093311318595605
0.779,0.007667615415170469
1.285,0.004938089195891289
1.778,0.003749181154671637
2.288,0.0035178350266153657
2.778,0.004637313691344856
3.279,0.0019403051057685257
3.782,0.005135756400197383
4.286,0.002710606939711894
4.785,0.003390699320386769
5.276,0.004885464057168575
5.795,0.002073651545833142
6.277,0.0030128151706013693
6.788,0.00279162893978102
7.279,0.0017919201286241298
7.776,0.0035398587591389434
8.289,0.0031767183420448038
8.778,-1.4556215974171855e-05
9.278,0.0026606049572821555
9.777,-4.2355414148024465e-05
10.277,0.0016392823187897435
10.788,0.00291422723858442
11.279,0.004139846288791015
11.777,0.0001995695834458694
12.279,0.0011853548484957843
12.779,-0.0008672764327922098
13.277,0.0013658493503740186
13.778,0.0011489934551953643
14.277,0.0019961354770891755
14.778,0.0013268768234627128
15.279,0.002420650469518292
15.777,0.002317777384684832
16.288,0.004698366428465327
16.777,0.005197915028386413
17.278,0.0013394905746687419
17.788,0.0011940072683250616
18.276,0.006273823084612331
18.779,0.0025376391193319037
19.278,0.004279578880358916
19.779,0.004268699894096383
20.285,0.0033569843189658927
20.779,0.0048073799300400516
21.277,0.006609223116377826
21.788,0.004269722901789994
22.28,0.008068734102537688
22.783,0.0039812021281601835
23.286,0.005275996571702001
23.788,0.0014001820152765695
24.28,0.003192435706915097
24.778,0.002077139430041832
25.294,0.004040227381437334
25.778,0.004154100734376621
26.277,0.0012320484656978441
26.778,0.005451326141521897
27.277,0.0007691478653158569
27.778,0.0005416188088529008
28.278,0.002150151245156167
28.778,-0.0006162155071418057
29.277,0.0030120001715990795
29.787,0.0030393529314978068
30.278,0.0014113415257719746
30.777,0.0028126140321656705
31.278,-0.0003419824867113152
31.776,0.0007514771124729693
32.288,0.001935560507750083
32.779,0.0010147609920251944
33.277,0.003003780900661536
33.788,0.00359384823559101
34.278,0.0008323986661887333
34.786,0.004625744365914389
35.276,0.002867692080462562
35.787,0.0028055106617624137
36.277,0.004749593856208225
36.778,0.004844797788840099
37.278,0.00020954157488208453
37.788,0.003426699671725167
38.278,0.003041938341915497
38.779,0.0035284857416479753
39.279,0.0011950970129162202
39.777,-0.0002448817628127858
40.278,0.0013625369071300862
40.788,-0.0009661916244745959
41.278,0.0002811237751474276
41.787,0.003707876643071415
42.28,0.002766237299594489
42.784,-0.001187303148674559
43.283,0.002552400485381225
43.777,0.003931607611381829
44.279,0.004015816515396423
44.778,0.0028352993663899183
45.279,0.00218370911948163
45.779,0.0016584771860335451
46.277,0.0047983971538554625
46.778,0.0017057053305616597
47.277,0.0014601419905983615
47.787,0.003062167661766995
48.278,0.00022223119741329538
48.777,0.0037310088993526857
49.278,0.0008942256249220906
49.778,0.002818504254218848
50.277,0.0018413332602049666
50.778,0.004147283581993525
51.279,0.0034891441326735267
51.777,0.001267640380208951
52.289,0.001911342177361284
52.778,0.0020954729662502657
53.277,0.0016497444233076685
53.779,0.001206792086686431
54.277,0.0013143489875511486
54.788,0.0021371972986332297
55.277,0.002217794408262964
55.788,0.003661206513063509
56.277,0.0004674043258250295
56.786,0.0014973512274047826
57.278,0.0023014262673715603
57.777,0.002911490417543357
58.278,0.0019557277746638834
58.778,0.003502243007083146
59.286,-0.0015049252053569503
59.777,0.003211102797865971
60.277,-0.0003570907899699148
60.781,0.0014735713084746051
61.282,0.002834260690931744
61.785,0.001524533043199884
62.285,0.002050064615416476
62.777,0.0012637236901387563
63.29,0.0024689945441638615
63.778,0.0002911113789799227
64.278,0.0009013209064580258
64.779,-0.0027541438804090097
65.277,0.002361677087493474
65.779,-0.0018300275803651426
66.278,0.0009624567784216462
66.787,0.002286728675638463
67.277,-0.003714042579139526
67.788,0.003438724509315166
68.278,0.0036534014421597794
68.778,0.0014554609654498884
69.276,0.0045695060765090665
69.788,0.0030443836859066595
70.277,0.005847543770957775
70.789,0.000452523066280425
71.277,0.0033769227882587973
71.778,0.0033083054884252743
72.278,0.0031307983642247716
72.778,0.002838405426069243
73.288,0.004260739423916388
73.777,0.003992906811536683
74.279,0.0056899414827561124
74.778,0.00046247788782899954
75.278,0.001851782731334637
75.777,0.00349305373742283
76.287,0.005259342520346925
76.778,0.005314832659208106
77.278,0.005055096835878398
77.778,0.006473868880191934
78.278,0.0032440113708844644
78.785,0.0033329838871133436
79.278,0.0025355890669141665
79.778,0.00324184256105642
80.278,0.004240283477596351
80.778,0.004347315844583066
