Time (s),ROI.08 []
0.258,0.011407962280578868
0.778,0.0019302740894388505
1.277,0.002843994795861358
1.789,-7.181502867624526e-05
2.279,0.00020919381365870125
2.776,0.006971452833042036
3.289,-0.0015662658564629683
3.778,0.0037324902258527633
4.288,0.0032252697170454064
4.782,0.0006949759411801441
5.279,0.0025799934152656257
5.777,0.002331176663793799
6.277,0.003183393175352388
6.788,0.00038337872008465036
7.277,4.327093247697578e-05
7.778,0.005154123492485306
8.278,0.002855913417994408
8.778,0.002590532289925258
9.279,-0.0005840929006195061
9.778,0.004845323729939912
10.28,0.008541986100139416
10.785,0.007633540586535173
11.278,0.007833422194378086
11.777,0.002161655327299914
12.288,0.0025188605728147613
12.781,0.004342680559920014
13.284,0.008093115361390072
13.785,0.006243216323777872
14.278,0.008796655405895089
14.777,0.006949672748863751
15.278,0.008090562544263213
15.777,0.004259706674090434
16.278,0.007676549490972645
16.777,-9.737223823570441e-05
17.277,0.006455483322050535
17.788,0.005777610732552119
18.279,0.00800594216987409
18.777,0.007285815299355231
19.288,0.007136273588680332
19.778,0.0027290659713453715
20.278,0.0034243682768844855
20.777,0.0076349162947299655
21.278,0.008808239102251614
21.787,0.007341969500238226
22.278,0.0059647823402901945
22.778,0.007120383224875565
23.288,0.00891797209243362
23.776,0.00828424925640862
24.287,0.006092082184373581
24.778,0.013977268890998706
25.278,0.005203229390515249
25.788,0.001948676896673795
26.278,0.005673892845691607
26.778,0.009020554720365741
27.278,0.004015674253564438
27.779,0.008451259852336614
28.278,0.0044187850169829365
28.778,0.0029052015340498036
29.279,0.002078501194291116
29.779,0.009704463793495674
30.282,0.005400288797788255
30.784,0.002872566638534818
31.286,0.005010189955398406
31.778,0.0024558121364953874
32.293,0.00514217772017258
32.777,0.0020831868256535645
33.296,0.0008263586295877079
33.777,9.435350407395568e-05
34.276,0.004762031754291127
34.789,0.007368004489508689
35.278,0.004970117513310751
35.779,0.006859052576143357
36.278,0.00508203342796993
36.777,-0.0007910294750761944
37.289,-0.00074714014679546
37.781,0.004358026221197612
38.278,0.005290284403289516
38.778,0.005084505454581608
39.277,0.005702846088542286
39.788,0.008768106390411012
40.278,0.006310855497471459
40.777,0.002496936981790357
41.287,0.006187457280684252
41.778,0.0031864680437490847
42.278,0.0036440613357460712
42.778,0.007811481426894244
43.277,0.004058555288443286
43.778,0.002728483945103567
44.278,0.0041173641329399525
44.778,0.001831285912871093
45.278,0.006940273263388316
45.778,0.003955113696362328
46.278,0.0008920858894359363
46.78,0.0010791939267985088
47.279,0.0028680329298415115
47.778,-0.002471695447413825
48.295,0.006882625863859827
48.782,0.007812606992110805
49.288,0.005444941090789224
49.787,0.003284529453345718
50.278,0.003202342680334694
50.778,0.002751112167419163
51.294,0.0003829576915024396
51.779,-0.0007901172319162828
52.279,0.005383401419070138
52.777,-0.00020472474366803908
53.278,0.004958480012477525
53.779,0.0037543390029185384
54.279,0.0037826158056394193
54.777,0.010174516126159308
55.287,-0.001369397989439169
55.777,0.0025155950124426756
56.288,0.0015787209764220821
56.778,0.00016042429063363721
57.278,0.00077474194540042
57.777,0.005101174928562644
58.278,0.005774904400090649
58.777,-0.0011714381712088654
59.278,0.0033183504960685867
59.78,0.005376975309029458
60.278,0.00791169324843903
60.777,0.0029532971046637916
61.279,0.005645982759664965
61.778,0.00045104360582216407
62.278,0.006592071738121179
62.778,0.005871275189566033
63.277,0.002036738237249592
63.777,0.0036606915001104797
64.278,0.006204903463764857
64.779,0.007948606806729675
65.278,0.0039184180330371545
65.778,0.007954963374806483
66.281,0.005759869239983503
66.783,0.007929155219992781
67.283,0.005724626686552711
67.785,0.007133515593364424
68.278,0.0017799036551061362
68.778,0.004296719164372909
