Time (s),ROI.05 []
0.258,0.02001962946296297
0.779,0.012176365871333476
1.276,0.01685377084985552
1.786,0.014996134924123244
2.278,0.011498497865488304
2.788,0.0058272659715673
3.277,0.003396282190300722
3.789,0.006568841379115002
4.277,0.015332582357565433
4.776,0.006630286969725771
5.277,0.005063922522209022
5.788,0.004447369931641427
6.278,0.012035709451527278
6.778,0.0074653151544735695
7.289,0.00547412086116156
7.778,0.0016841357230172466
8.277,0.005066123351693347
8.788,0.00370654776120164
9.276,-3.5162964576418497e-06
9.787,2.1598876360589093e-05
10.279,0.005281398459777228
10.777,0.007256694041102904
11.287,0.003972152267303187
11.777,-0.0016078844175992485
12.276,-0.0014058495516561622
12.778,-0.0011051335745832429
13.279,0.003595961004045223
13.783,0.007378925789197856
14.277,0.005513028415059293
14.779,0.008138830836370228
15.278,0.006713740106694714
15.794,0.0058460155742841675
16.283,0.01206603988515414
16.787,0.004030201939857463
17.285,0.007394984455206531
17.776,0.013223953030834823
18.292,0.01244910631598327
18.778,0.0023576815142012813
19.295,-0.003997856659305077
19.777,0.006898634855379113
20.277,0.005819711997471198
20.779,0.00385923973482849
21.277,0.0035184826966747794
21.776,0.0055002753192224165
22.277,0.011120955898727348
22.788,0.010124069445886104
23.278,0.004791075885305796
23.777,0.0031623064843060945
24.277,0.0061203536879909926
24.789,0.003591452881249571
25.277,0.006569589155797923
25.778,0.002449546189308926
26.282,0.0008638446876937372
26.777,0.00026496904609751474
27.289,0.0031414367937091675
27.777,0.010295033463575048
28.288,0.008251852692772663
28.778,0.003134319554478085
29.277,0.004605043548632155
29.777,0.007204431193356728
30.287,0.00593114847937436
30.777,0.0010093300406044756
31.277,0.00814155499021144
31.778,0.013014341414211318
32.278,0.012791258184206481
32.776,0.007853603079458702
33.278,0.0010211192395415797
33.785,0.0023482619274581974
34.278,0.01564404347757105
34.777,0.008441613795383256
35.277,0.006191911813914917
35.782,0.002694509504175103
36.283,0.0017769279135870252
36.786,0.011751284632120945
37.287,0.009335939103980905
37.778,0.005224546358542377
38.276,0.003980558392830406
38.795,0.0038134348335107137
39.281,0.008394474692769511
39.778,0.0077524877626356705
40.278,0.006058132756060168
40.779,0.0006524321698129104
41.277,0.00408845128411051
41.788,0.009289794137138251
42.277,0.009033930579499489
42.777,0.0062132577588859955
43.288,0.001500282957063096
43.777,0.01003256420754961
44.288,0.008968974991271052
44.777,0.001260817600338878
45.277,0.004809511286976785
45.789,0.005911498735822421
46.277,0.013271995133869499
46.777,0.005162124417604747
47.286,0.002364336571107368
47.778,0.005535189555551206
48.277,0.007241216156322583
48.787,0.00646833128875866
49.278,-0.0011066456231342988
49.776,-0.00020203986794098495
50.286,0.0039025520510054886
50.778,0.010866462166927281
51.277,0.008410771077382537
51.778,0.007333370444388904
52.279,0.006597077175084603
52.778,0.008764062136744957
53.277,0.01221326014115439
53.778,0.013984587229513627
54.285,0.002990492303323917
54.779,-0.0029567969104518908
55.276,0.0009786536215237458
55.788,0.004637238818412371
56.279,0.008267169907403516
56.782,-0.0007325005782294673
57.285,-0.0019482175368373809
57.784,0.004007974043678308
58.289,0.007981415753193269
58.778,-0.0006195383122639002
59.278,-0.004300659778184839
59.778,0.0025779970035605284
60.278,0.007666592589720971
60.789,0.00534489033339112
61.278,-0.0027045824521328803
61.779,-0.0015364204566066274
62.278,0.00448954431860384
62.792,0.005633710001149809
63.277,0.0018542489563215547
63.778,0.004543719584518484
64.288,0.006450598623740899
64.777,0.009337876518618966
65.294,0.007684691581058524
65.777,0.0027873150089555323
66.288,0.005377236546370213
66.778,0.01190409948746218
67.277,0.006316385841884165
67.792,0.004538074303812216
68.277,0.004969439985148692
68.776,0.012484198154466471
69.288,0.012292455391360648
69.777,0.0033975422089815317
70.289,0.0038253068482386778
70.777,0.00891101992133475
71.287,0.007452924856283964
71.777,0.00794362392385744
72.276,0.0038764958150664048
72.778,0.0036608757188705157
73.277,0.0034514763926813265
73.786,0.007578062741933574
74.277,0.004953731661227861
74.788,0.007838699460434907
75.278,0.0026859557370613185
75.779,0.004573826106713145
76.282,0.00828238688621858
76.785,0.009941530416283388
77.288,0.005708034330469326
77.776,-0.0028911113468919817
78.277,0.007324996809766438
78.777,0.010010262810285565
79.277,0.006622014941093278
79.788,0.0019092531933869194
80.277,0.004672607996141842
80.788,0.009013259165951725
81.277,0.013286734690177725
81.777,0.0054736150652277904
82.288,0.007768712692004266
82.776,0.0066029188063887224
83.287,0.009650273450916192
83.777,0.014665896388876248
84.288,0.00795528522104473
84.777,0.007209925271948884
85.277,0.007963599791729154
85.776,0.012510822332009728
86.276,0.008284990736766602
86.786,0.0060243287343895455
87.276,0.003391003275551546
87.787,0.002614504751879668
88.278,0.012169235388217433
88.792,0.012323838939059766
89.278,0.00026705075973675296
89.778,0.005997308520171875
90.277,0.008984259040204733
90.777,0.010196038838789803
91.276,0.007856587403329177
91.784,0.005755699413121677
92.279,0.004914257707913789
92.776,0.009324174982818808
93.278,0.012720642778137973
93.78,0.006720302668802277
94.284,0.0035825444348447553
94.784,0.005051932547049317
95.285,0.008576839340056234
95.777,0.006584287465527655
96.276,0.0009553131879706535
96.779,-0.002607805880093585
97.277,0.0017926751050239972
97.776,0.010851595899132645
98.289,0.01120343200535919
98.778,0.0010317807387954362
99.289,0.0005224385088914801
99.78,0.004913748875994457
100.278,0.011181781053855165
100.777,0.012343805619220525
101.278,0.003869148907469709
101.777,0.0013891367905596319
102.276,0.00404824082760731
102.776,0.0130547011335757
103.287,0.01120761593176118
103.778,0.003024698384112297
104.276,0.000364991079020127
104.789,0.002055041788689957
105.278,0.010433765098163838
105.777,0.004313906289027844
106.289,0.0032549903763701366
106.779,0.0011748633418879038
107.277,0.01326140084547664
107.78,0.011072040028687714
108.277,0.0037833683649078796
108.777,-0.0027044955943818483
109.284,0.0015759711553896493
109.777,0.005954662060435301
110.289,0.0062426676879591405
110.778,0.005156925707630601
111.294,0.0060620953434973495
111.78,-0.0008395979681751347
112.285,0.005853337160420553
112.791,0.009849868278100702
113.278,0.004221482851262288
113.779,-0.0019491057990415899
114.277,0.007156296721025112
114.797,0.0037496664463898886
115.276,0.007321559691719991
115.777,-0.00478780622520026
116.277,0.00549217321970556
116.777,0.010716523865930395
117.288,0.011767252142641176
117.777,-8.651789933983296e-05
118.288,-0.004005610290698417
118.776,0.01166370488703876
119.287,0.011242785997932539
119.777,0.013184091005161123
120.286,0.008355666993142837
120.778,0.0015161213996301552
121.277,0.011912984137906578
121.788,0.007614446957532188
122.278,0.008236796090215562
122.777,0.003826162414312232
123.287,0.0015693841303100271
123.778,0.009643094545362706
124.279,0.012410305067874605
124.787,0.004129483481432143
125.277,0.0018640653511954035
125.789,0.004125610684819713
126.276,0.010555553517115783
126.777,0.00237377594349956
127.279,6.455972021099164e-05
127.779,0.007329932375661882
128.277,0.00694699227224882
128.777,0.009972180544596103
129.287,0.007645059901922429
129.777,0.0014741769967746698
130.277,0.0012826581533136913
130.781,0.004929112915817594
131.282,0.016716334008186194
131.793,0.015115804120075777
132.277,-9.137054422584507e-05
132.777,0.005636037625455462
133.277,0.013759524461688722
133.796,0.008968121980690538
134.279,-0.00028771913838602527
134.779,0.0028001015946389762
135.288,0.002536807023440013
135.778,0.009612441267312704
136.277,0.004112814456983538
136.776,-0.00015753429864105207
137.276,0.002067185855365512
137.787,0.0018933871200665965
138.276,0.008317743179090108
138.786,0.012274118919849406
139.278,0.00590705478758543
139.777,0.0015992135473774883
140.278,0.003334511282408981
140.788,0.012309177037135292
141.277,0.005257945815048769
141.778,0.007827371995894252
142.289,0.001875466154939279
142.777,0.005975617606501041
143.277,0.011095325886293715
143.787,0.014037151781071186
144.277,0.00478480617422626
144.776,0.0072443461499848965
145.278,0.0028836623733456204
145.779,0.008595346244846687
146.278,0.010280069257690587
146.778,0.00304804502485723
147.286,0.0007261772698592124
147.776,0.009703654847961107
148.287,0.0065783110613726265
148.778,0.0015914970372242756
149.28,0.0008592308334161456
149.782,0.0011302620293250085
150.284,0.005470815099101642
150.784,0.006069726170146904
151.277,0.005911939238758067
151.777,0.0019207817202705577
152.293,-6.99396968952593e-05
152.777,0.011600057391105131
153.287,0.010600318002122728
153.777,0.0015595121413880917
154.288,0.006264110127832674
154.776,0.011417335304817096
155.287,0.009317953916612713
155.778,0.002150328530283559
156.276,0.005051464260974907
156.787,0.007780491382799456
157.277,0.009507556582027177
157.777,0.004753377296607264
158.278,0.003014571626129118
158.778,0.005513667720091951
159.288,0.004605400738562601
159.777,0.0074438989931007475
160.288,0.012015453089339307
160.778,0.001221977036727377
161.287,-0.0015708816784063694
161.777,0.00491808215537796
162.277,0.012281656650058167
162.776,0.012518137496140192
163.285,0.01254663659927822
163.777,0.004183040667909446
164.277,0.013244848709272616
164.777,0.015110896183633883
165.287,0.012761121916319031
165.777,0.005804344638700502
166.277,0.0068976387810721585
166.778,0.013604668325898647
167.277,0.010945769885315943
167.785,0.010909034733328453
168.289,0.005198706445709661
168.778,0.007165112072193698
169.278,0.01069081281578543
169.778,0.0121916584783766
170.279,0.007675738638666772
170.781,0.006095052317474436
171.284,0.003914976306974613
171.776,0.012347364056150615
172.29,0.015122263485718681
172.779,0.005398452405719823
173.278,0.001217128497649073
173.777,0.009986592356651988
174.287,0.013289227078010658
174.776,0.009588256440229478
175.277,0.006114992979232689
175.788,0.0034758356150601057
176.278,0.005783583388986286
176.777,0.008731158869065392
