Time (s),ROI.11 []
0.259,0.2557734060505629
0.785,0.1728235379755026
1.277,0.17700596119925935
1.777,0.14166914797654612
2.276,0.19067231886196964
2.778,0.1524767134042414
3.277,0.15184204236514745
3.776,0.07171851853203072
4.284,0.07196812686051891
4.779,0.06926666529040101
5.277,0.09684777696591867
5.787,0.11237770145825222
6.28,0.0980215318712621
6.783,0.10587050259788866
7.284,0.14446420890268738
7.785,0.16256342611541724
8.277,0.07510167105830728
8.777,0.10308431057717733
9.277,0.11011617433981358
9.776,0.12879172474272743
10.285,0.07064069745040574
10.779,0.0700903176874516
11.277,0.08615671756030756
11.787,0.06600786173882442
12.277,0.07679776034788227
12.777,0.1267153287062143
13.277,0.12324224146085118
13.777,0.10381406360449862
14.275,0.13925702223213113
14.786,0.1747017148899708
15.276,0.07582649611308542
15.777,0.10319624242917512
16.277,0.08279412486466119
16.777,0.12845546786230844
17.277,0.12195574696565772
17.776,0.15158331749160714
18.277,0.07843964418012053
18.777,0.13250542647769553
19.277,0.042437981146934575
19.786,0.10154404661859531
20.276,0.051744588918323516
20.777,0.09479006580724147
21.277,0.06391230292499159
21.776,0.05793917175899731
22.277,0.0357209525703517
22.776,0.07825057309461482
23.284,0.05206796697004471
23.778,0.07188021759123826
24.277,0.05156758511981489
24.788,0.08989145189709065
25.278,0.057340110003773904
25.78,0.08643703683625747
26.285,0.07509971655679681
26.784,0.05615568601165746
27.277,0.048179494847098416
27.777,0.031798198998968207
28.277,0.07249271563428847
28.776,0.08971162273193273
29.287,0.0557099434770009
29.777,0.055571120956029625
30.277,0.11371314070316388
30.777,0.12024514576348651
31.278,0.053545677552131646
31.777,0.05492470470845273
32.277,0.03227346910704892
32.776,0.06342982037881102
33.277,0.05215941670469067
33.777,0.04491252395738754
34.286,0.03274827988338219
34.778,0.027474032131826132
35.277,0.030703348449612627
35.776,0.018039675714235055
36.276,0.041257997254062706
36.777,0.03353883050691102
37.286,0.038830730317077775
37.776,0.08129097720915218
38.286,0.05950613135397199
38.777,0.05366766384713253
39.276,0.01443182563995828
39.778,-0.04036054004263665
40.276,0.031185405100900024
40.776,-0.0495876920166475
41.278,-0.04106649049329812
41.777,0.018691240027353822
42.277,0.0009804949857784516
42.777,0.02266297723057177
43.276,0.03396765343479823
43.778,0.09451196623841815
44.281,0.04683023020863347
44.784,0.009847378385884712
45.284,0.09640207226041578
45.787,0.05272798128212749
46.278,0.031101628332215418
46.777,0.052066824373001024
47.278,0.04023979754059791
47.777,0.06148919471559745
48.287,0.10050454364043555
48.777,0.03540247928776447
49.287,0.04620143662551783
49.777,0.000595494776261903
50.277,0.025251937660790424
50.786,-0.02099761114581813
51.277,0.05987934970784233
51.778,0.06790537571973876
52.277,0.036010926161092666
52.776,0.03694553486720385
53.288,-0.03912300263095659
53.776,-0.026392378653492435
54.286,0.024928298790874902
54.776,-0.0006451193409504291
55.276,0.057338411123469726
55.777,0.021000511196824414
56.287,0.10374708840858689
56.776,0.033314377780177505
57.286,0.014598642894251085
57.777,0.07688592938111194
58.277,0.03913682532783102
58.776,-0.038569116422575045
59.284,0.006246388653229741
59.779,0.04671053771888869
60.277,0.04951917684450216
60.78,0.060738197146814187
61.282,0.049815402898238555
61.785,0.04731422059908115
62.284,-0.005506969528037417
62.777,-0.0061177441417395685
63.277,0.045299488726160964
63.793,0.02641944845364312
64.277,0.021272461411228728
64.776,0.06733313371474794
65.277,0.03248038400292892
65.777,0.0695107608728104
66.277,0.0323217620890852
66.777,0.0504534133080432
67.277,0.009090082904951688
67.776,0.07668700077590576
68.276,0.021874197261767727
68.786,0.03862792823207052
69.277,0.1353794092112204
69.777,0.0788786385738336
70.277,0.0433812541222134
70.777,0.041260241895373126
71.276,0.11111766609961429
71.777,0.017823918767835723
72.276,0.02937426091692965
72.787,0.05052603106672202
73.277,0.02550334279896343
73.776,0.03625704357200786
74.278,0.044312193285814774
74.777,0.12635876126359416
75.278,0.0669537558401706
75.777,0.059931116529218675
76.276,0.09492937100598187
76.777,0.07174622468612295
77.279,0.07108745467095098
77.784,0.08795565189845642
78.286,0.08474866682836714
78.777,0.1471096740378522
79.276,0.11309117125353037
79.793,0.1429598485679263
80.277,0.16200087561004198
80.777,0.16070986156884234
81.286,0.13896565734320843
81.777,0.15955438591702906
82.277,0.16674228173954364
82.777,0.18243813028674685
83.288,0.1646885932748582
83.777,0.10339575640799487
84.276,0.16171120624198412
84.777,0.10776138420102045
85.276,0.08981059025515627
85.778,0.08258117833655824
86.277,0.021698112525535645
86.778,0.00895138389096609
87.276,0.07370831919163204
87.777,0.04394406684481601
88.276,0.022672116553279824
88.777,0.02672013426591347
89.276,0.06495002294647817
89.776,0.09162310106346758
90.276,0.08369286937771914
90.776,0.08720402944947866
91.277,0.15209451436511276
91.776,0.11680739097997626
92.277,0.11514640408216095
92.778,0.10246519241751499
93.278,0.09853014052390408
93.782,0.06510502216232765
94.284,0.08013812265341044
94.785,0.06827991202930446
