Time (s),ROI.12 []
0.261,0.007114755683014807
0.778,0.009379511333729895
1.276,0.006729373825759233
1.787,0.0067081580374465525
2.276,0.004130444580994299
2.778,0.005339057031521357
3.278,0.007144917895811436
3.777,0.0025428915776713286
4.29,0.001242263030193715
4.779,0.0029194728807646793
5.278,0.0016675474704805897
5.777,0.004741565613048699
6.277,0.0010020228935506256
6.778,0.004528917161503088
7.277,0.0023168502975513226
7.777,0.00429124757562382
8.278,0.0013648859748017143
8.785,0.002798809144347187
9.278,0.0026048094371178753
9.777,0.0011168248148183887
10.287,0.0021913407424684604
10.779,0.0012832051072098286
11.282,0.0009250674439169389
11.782,0.0018514868674656705
12.284,0.0025153166475353045
12.778,0.000388949133603899
13.277,0.0010752709103389296
13.776,0.0027716118426508686
14.293,0.0011573168724414394
14.777,-1.4103997390123112e-05
15.286,-0.0002521536752247532
15.777,-0.00028694055062288996
16.288,-0.0008131763997278041
16.778,0.001703857124580183
17.289,0.003481093947686748
17.778,0.003823220138228645
18.276,0.004211130248981326
18.778,0.0050940228161437265
19.276,0.002953198575694795
19.786,0.004174051341704886
20.277,0.0017213487378063444
20.787,0.0005985761403294461
21.276,0.0037969542378993707
21.778,0.0037629276909136766
22.277,0.0027978636871187432
22.788,0.0014842418590244794
23.276,0.0018471322385965874
23.788,0.0034134901471189866
24.277,0.0053303669080172434
24.777,0.004908190455854291
25.277,0.002621492771167095
25.786,0.0015822802515727322
26.279,0.0016245186700569363
26.777,0.0035199577872849996
27.277,0.00206801493149766
27.777,0.0032234161355788695
28.278,0.0033502784209588528
28.778,0.0037291014477835098
29.278,-0.00043753292020524764
29.777,0.00024399249576340361
30.287,0.004526089528364595
30.776,0.002110409534870835
31.293,0.004703229408569793
31.782,0.0030719485921424047
32.282,0.004953222436996274
32.783,0.00313752406390654
33.277,0.004696404532116415
33.79,0.005388655708647875
34.277,0.003030801580698108
34.794,0.0026134038720515853
35.278,0.0022611127661695757
35.778,0.0028140946942863446
36.287,0.0016138996370189578
36.777,0.004706650306048726
37.277,0.001710314071818895
37.777,0.0018901760011125219
38.287,0.0033870901931084075
38.778,-0.0007666400059026532
39.277,0.003088321460568944
39.788,0.0025596130263954102
40.277,-0.001710632250240936
40.777,0.0015967525254132122
41.287,0.0017650779999350062
41.777,0.0026791159021520255
42.278,0.00598025845493467
42.776,0.0033503989625219472
43.287,0.004623785161125001
43.778,0.003054894618108537
44.276,0.004720096531713044
44.787,0.0026783048818366973
45.277,0.00582019125719659
45.777,0.004487107263690963
46.286,0.004605983655075463
46.778,0.003201355896065605
47.279,0.0026748761386994244
47.778,0.0035399495405884405
48.278,0.0035944537838551835
48.776,0.0020661179765221705
49.278,-0.0007299659156726802
49.784,0.0032210976543100085
50.278,0.0013108163809913463
50.776,0.0024501732525554834
51.276,0.00011217824262703498
51.788,0.0005674487843703412
52.28,0.001140381803299154
52.783,0.0029612001876245806
53.285,0.004081423215620482
53.784,0.0006045232213578776
54.277,0.002200793073504337
54.777,0.004672645710308966
55.277,0.00460329003609862
55.795,0.00016552175534014605
56.277,0.0016646427270562958
56.777,0.0027799076650303297
57.288,-0.0009491633829991214
57.777,0.0024855714598625016
58.288,0.0006658935297525348
58.777,0.0022341442553962254
59.277,0.003725237480174903
59.778,0.0029337337532266273
60.276,-0.0003377909635565825
60.787,2.5620547271440485e-05
61.276,-2.775559287742878e-05
61.787,0.0017405367370132666
62.277,0.0016498568850124339
62.788,0.0025920252894279868
63.278,0.0007696511305787784
63.789,0.0010223816601234227
64.277,-0.0002479834802701869
64.788,0.0011734131496947962
65.278,0.0024378171570722494
65.776,0.0004648920835085705
66.287,-0.0008703784695852987
66.777,0.0048546915218380384
67.287,0.002790771498967066
67.779,0.0032426449139707865
68.277,0.0028056588335290196
68.788,0.004259538131239773
69.276,0.00336750574687176
69.777,0.003936465230997572
70.277,0.006616372799650589
70.777,0.0021181607805118062
71.279,0.003308458107983565
71.787,0.006050745485760106
72.278,0.005552411610613429
72.788,0.003297046724652935
73.278,-0.0009284138694680126
73.781,0.006405103193990381
74.282,0.0018784626254995948
74.786,0.003682696889335596
75.285,0.003917798429131609
75.777,0.0020424963176861083
76.277,0.0015170216688437732
76.796,0.00251688249477781
77.277,0.0026940330657250398
77.776,3.9132437522148764e-05
78.288,0.0034739729294747854
78.776,0.002574761577037055
79.287,0.0038544122948691076
79.777,0.0007103558554973808
80.288,0.0018905370214502104
80.777,0.00027181920638291653
81.279,0.001464671211508966
81.776,0.0025151613188881287
82.276,0.0046267822696516555
82.788,0.002012293758747219
83.278,0.0011727644419301346
83.788,0.0031266143233715325
84.278,0.0020748839636182295
84.787,0.004358122274213739
85.277,-0.00048348487923658524
85.777,0.002103027740069851
86.287,0.0022955937697122734
86.777,0.0010756100080970689
87.288,0.0023459367344197206
87.777,0.0011399933601888115
88.277,0.0010913219905930667
88.789,0.0016244535181194665
89.276,0.0017098881250773054
89.778,0.0042547134065637655
90.277,0.002962724918547936
90.778,0.0026212451009728134
91.277,-0.0003627505951706677
91.779,0.0035082500592794517
92.285,0.002375602843830896
92.789,0.004315367206213409
93.277,0.004210141647602028
93.779,0.002016412574977552
94.28,0.003582555064628111
94.781,0.0016789944143102784
95.284,0.005733094512266713
95.785,0.0019548898899171144
96.278,0.0019927539094951614
96.792,0.0028025551600213473
97.277,0.0030985852930236566
97.795,0.005584515622172482
98.277,0.002144812361164357
98.776,0.0006936337919784387
99.277,0.004479295046820581
99.777,0.0026871557545729723
100.288,0.0031056316753975744
100.777,0.0028967459579745734
101.288,0.0026294161632991883
101.778,0.003298637188748318
102.276,0.0037334588666805236
102.788,0.0029548858711179273
103.276,0.0002437783914954191
103.786,0.0015029449912976525
104.278,0.0036693813169075334
104.779,0.0006324269719738221
105.278,0.0031371453523910122
105.778,0.0020500796450277714
106.279,0.0017306587085604043
106.778,0.003410779740412235
107.277,0.0021288451612103097
107.776,0.0035716141678943944
108.278,0.00330173530438972
108.777,0.00598356393970801
109.288,0.004452345675429438
109.777,0.0009023711654784977
110.276,0.0024946068793433745
110.776,0.0017464807317436285
111.286,0.0025520961362228306
111.785,0.002872527941831994
112.278,0.0013363581578570006
112.777,2.569509907923852e-05
113.279,0.0010578590297895577
113.781,0.0005449789346172445
114.283,0.0032563221711887505
114.785,-0.0007353310224323895
115.278,0.0030512756008851984
115.777,0.0017158804132381055
116.276,0.002219347087751348
116.776,0.0017223633604378302
117.287,0.0026858187562539973
117.778,0.0063046550855113395
118.278,0.006897017241973566
118.777,0.0036404065531734442
119.277,0.005380350623957875
119.777,0.0046319679345687695
120.288,0.004339001073205143
120.777,0.004628004689647803
121.287,0.006828415761451644
121.776,0.0037134455109129223
122.276,0.005012639095403822
122.787,0.002946329472194606
123.277,0.0042930438867441936
123.778,-0.0010102143360938376
124.278,0.0024742880280371193
124.789,0.00449320051133506
125.278,0.003348613888749879
125.788,0.004180864524940949
126.277,0.0018494161769126959
126.787,0.005737108941369409
127.279,0.003403086679965852
127.788,0.003994052229010886
128.277,0.0030442882689711
128.776,0.0025560356385242867
129.276,0.00044161232046174283
129.777,0.0018215619193468447
130.278,0.0015325166241149544
130.778,0.00048718255349201027
131.286,0.0007364038809878265
131.779,-0.000776307982585915
132.277,-0.0009936429931546626
132.778,0.0024783778997155806
133.279,0.0005664925426820056
133.782,0.0022942002446184424
134.285,0.0017013401207227276
134.785,0.0036826125780101988
135.277,0.0031505965157486537
135.792,-0.0009856329812224383
136.278,0.0003400407847077496
136.778,-0.000604160343011977
137.288,-0.0006945209123437346
137.777,0.001233998578153346
138.277,-0.0001830808348851081
138.788,0.0013039020725742244
139.277,0.0008388423566553266
139.777,0.0041177249837891896
140.277,0.0006091715129173917
140.788,0.003199575475141705
141.277,0.0011490472436121888
141.779,-3.262601386977531e-05
142.278,0.003936840337472758
142.776,0.003092855391293656
143.288,0.002170532885963552
143.778,0.004066188900845338
144.277,0.004395760080279778
144.777,0.005300028004814224
145.286,0.005795946119920566
145.778,0.005356647796594729
146.277,0.004867904221428558
146.787,0.0043521892347335054
147.278,0.004301284970255191
147.788,0.00384608597366488
148.277,0.0025433722488185373
148.787,0.005604624120167106
149.278,0.005485765658920187
149.779,0.002933268692752484
150.277,0.00489038039764486
150.777,0.0016739202686800864
151.278,0.0046515213150664664
151.786,0.0019796686421606154
152.278,0.002536804667651278
152.788,0.00012250286100150151
153.277,0.001863979845428361
153.781,0.0015765730048949496
154.284,0.000937797730738052
154.784,0.002274108560893737
155.286,0.0046081231253781016
155.777,0.0038194397840061903
156.293,0.0006041160191963865
156.778,-0.0025595991666529042
157.276,0.0011274844587086908
157.788,0.004377859800606733
158.278,0.0031556868176733904
158.776,0.00038840358397325176
159.288,0.002794958777907347
159.778,0.004481385017414089
160.277,0.003944187423177323
160.777,0.005126669750644561
161.288,0.001895206701005957
161.777,0.00026039951424822785
162.276,0.004333379768307404
162.776,0.0017010319680158465
163.277,0.004542675120922391
163.776,0.0031754584914489414
164.276,0.0034825592132794164
164.787,0.0016728398716566815
165.278,0.0023596080710603516
165.787,0.002020569464633117
166.277,0.002702872648405176
166.778,0.0024114545256760534
167.286,0.0040081748859305925
167.777,0.0017279065220748577
168.285,0.006086175484311638
168.777,0.0014200312108340696
169.287,0.0037064227969115077
169.778,0.0030339513915750025
170.279,0.007548441959928094
170.779,0.003865926280678438
171.278,0.0019664080573854113
171.779,0.002416152084271533
172.287,0.003514469588391822
172.778,0.0028271787868016577
173.288,0.0031242412894682352
173.779,0.003882326035149482
174.28,0.002224124160802233
174.783,0.004556041438416775
175.283,0.0022985330023635535
175.785,0.0027924439320737558
176.277,-0.0011077113932474068
176.777,0.0016002460718022957
