Time (s),ROI.06 []
0.258,0.11636049764052142
0.778,0.08044570521753745
1.286,0.0645893404277309
1.778,0.031193792528354473
2.279,0.05951926189921177
2.779,0.03432521464860774
3.282,0.05395872610051705
3.784,0.15341849741149052
4.284,0.10518240919430764
4.778,0.08711947814861623
5.279,0.11304180567910281
5.778,0.10080395284316437
6.278,0.0630552194806862
6.788,0.061548244427150095
7.277,0.07433715382929959
7.788,0.08950640766589982
8.278,0.008073747820969113
8.778,0.058328022457417715
9.278,0.08020886334735035
9.787,0.0444155824970386
10.278,0.006965793540355605
10.778,-0.0005442970955881347
11.278,0.07059162615430246
11.779,0.07258821985933546
12.278,0.015913054227610086
12.778,0.03297098377281924
13.278,0.03347135623171385
13.778,0.02556814751442459
14.288,0.028655791594588725
14.778,0.02036858332943738
15.278,-0.007084671119335727
15.777,0.05472143004917128
16.288,0.06432406450215782
16.778,0.019373621579534872
17.277,0.02332922309485689
17.778,0.03548144332207251
18.277,0.10040490714037921
18.778,0.03525624065945021
19.285,0.10223812180152192
19.778,0.03717997631711917
20.278,0.0554955985688894
20.779,0.030970847532997458
21.279,-0.012466342711388063
21.783,-0.01734327318598376
22.285,-0.01660000196641594
22.785,0.00922174058646039
23.279,0.0005501168084333388
23.778,0.006828811323328777
24.277,0.005802618610516261
24.778,-0.04750387310734289
25.277,0.007240169138686709
25.778,-0.06220176493457436
26.277,-0.0011015767298737885
26.787,0.02555434927546299
27.279,0.03139268394462888
27.779,0.01504374120003263
28.278,-0.0020152156976711074
28.779,0.07366920346648678
29.278,0.03750218692120357
29.779,0.0438004310405137
30.279,0.05443071203496447
30.778,0.03357532538946338
31.278,0.06262331183534595
31.778,0.07799319614022217
32.278,0.03994660167831974
32.778,0.06051103250208513
33.279,0.08618346681298913
33.778,0.012070220909044487
34.278,0.02347725926173713
34.777,0.04810499168327222
35.278,0.03494253189599811
35.778,0.06730793405021544
36.279,0.08180572696671512
36.778,0.02344319209430235
37.28,0.06709888343386794
37.778,0.05496731335308261
38.285,0.052663268140027045
38.779,0.00438054652092772
39.278,0.034432316047618906
39.779,0.05608102914441971
40.28,0.1237628001485908
40.784,0.11473666021560654
41.285,0.08179308974570139
41.786,0.12490282483484297
42.278,0.10527494948691031
42.779,0.0660722438004056
43.278,0.01470557458962212
43.778,0.051988821112600864
44.278,0.14726671732146848
44.777,0.15059600420410307
45.279,0.14998542966302192
45.778,0.17507322972180914
46.279,0.1940988384426705
46.778,0.1959000280936734
47.278,0.20151019885251042
47.777,0.15210406403666737
48.288,0.17847798791680622
48.778,0.2793620822515603
49.278,0.19562507281502967
49.787,0.193114384989111
50.277,0.14536348840435348
50.788,0.17777347556580034
51.279,0.2143290505267002
51.777,0.15950606058999342
52.278,0.1098718798160481
52.788,0.12405981999014064
53.278,0.10318760184377167
53.788,0.11951568850689026
54.279,0.032139805330777614
54.788,0.049975298812508194
55.276,0.08767964955537803
55.777,0.08727586925158122
56.278,0.0742814156003549
56.787,0.079709078110889
57.279,0.11351259446789703
57.778,0.08195914567976244
58.28,0.035639769311679996
58.784,0.08705403441351778
59.285,0.07564620412345723
59.786,0.05797366674201779
60.278,0.1172287468483573
60.779,0.05293687567478186
61.279,0.06738948883240739
61.778,0.03804683607913861
62.279,0.09368454810988291
62.779,0.06639628834589581
63.28,0.08042553658167129
63.778,0.09319045836103901
64.278,0.0769078666651064
64.778,0.0494010930619971
65.278,-0.014890550068633544
65.779,0.05349041929449
66.279,0.03026657385190172
66.777,0.02197662425738419
67.289,0.021269132449861342
67.778,0.034792559924002764
68.278,0.08187709822136123
68.778,0.08558287688397449
69.279,0.04738069265279707
69.777,0.05740965560260758
70.285,0.07556648028814303
70.777,0.0707158091746485
71.279,0.08634184972572427
71.778,0.07998670190647837
72.278,0.12476739150761941
72.778,0.09492291014002133
73.278,0.11380950768181637
73.778,0.16703559406657845
74.279,0.07392088774773077
74.779,0.04080231172051582
75.278,0.08421993994590776
75.778,0.0805325944951773
76.279,0.049144519104667723
76.782,0.042725339151212675
77.285,0.0380234532578174
77.786,0.07771747887182064
78.285,0.0407819050762639
78.777,-0.012168955467262358
79.277,0.04220088598253088
79.778,0.0749313416887456
80.288,0.11891360111017563
80.777,0.07020965257272374
81.278,0.06348894968393953
81.778,0.0421129632981295
82.279,0.020874669409748216
82.778,0.04849877938635892
83.279,0.017448449039371344
83.778,0.028682735005125963
84.288,-0.015793600440475855
84.776,-0.027755739379908894
85.287,0.024054261785787706
85.778,-0.005261151931694477
86.278,-0.03841975008103576
86.779,0.021678655526228087
87.278,0.031236855295946407
87.788,0.00623746075979349
88.279,0.031723919527168215
88.788,0.018189894041407157
89.277,-0.0032403117246849644
89.787,0.01759161659904377
90.279,0.0332504352502783
90.778,-0.000939556109519502
91.278,0.014305033373499861
91.778,0.020912930382884276
92.278,0.03484148969333582
92.779,0.0007226310146481024
93.285,0.03631769913163018
93.778,0.02490427349905779
94.278,0.050164557011705614
94.779,0.06970934117580067
95.281,0.05897190524581216
95.785,0.06183665980795378
96.284,0.061722962755381784
96.777,0.062284161366518986
97.278,0.053751571948510726
97.796,0.045570352788072546
98.277,0.031145119441832764
98.778,0.009717130597758842
99.287,-0.030730910762663738
99.78,0.06811699759228493
100.278,0.03950420363871613
100.777,0.03978312176946649
101.278,0.004396753389002018
101.779,0.0102322143784794
102.278,0.03607166157162267
102.778,0.027903793442056603
103.278,0.050199924696514575
103.778,0.047393795818956
104.278,0.05794154180471747
104.779,0.05749275959513994
105.278,0.016485411388200606
105.778,0.012139446261380502
106.277,0.013326027438134005
106.777,0.053399146740249745
107.278,-0.02253365485542892
107.788,0.0490143968317114
108.277,0.051858212207156106
108.786,0.05557974887130514
109.278,0.08795760512108247
109.777,0.09275498786914464
110.278,0.13416717050337945
110.778,0.14954001623813903
111.285,0.16362579212878203
111.779,0.1650744728031941
112.278,0.20424678579797176
112.78,0.21230098344538187
113.283,0.26381258259312884
113.785,0.19630416678401458
114.285,0.20348284215998422
114.779,0.1846714098616924
115.278,0.20073241377027312
115.778,0.16640940774099272
116.278,0.15544469403675842
116.778,0.12467407893259196
117.287,0.11249696002070449
117.778,0.07940586637566528
118.289,0.10736224324715612
118.778,0.08677937976305583
119.278,0.09688290236176651
119.777,0.06846884902467859
120.287,0.08575116368591329
120.779,0.032876154908571216
121.278,0.04741469147604766
121.778,0.03422490130464676
122.279,0.0509173984979328
122.779,0.04808147769586097
123.278,0.09620240667936078
123.779,0.09951899466244407
124.288,0.14423412329559981
124.778,0.152951074405772
125.279,0.151017025149898
125.779,0.20662156535958462
126.278,0.20114476480790866
126.778,0.20323316837196473
127.278,0.12353751134758395
127.778,0.1550526542558873
128.279,0.17447178127767995
128.778,0.214626729706284
129.278,0.14116826824010004
129.787,0.15045061902319506
130.279,0.16496076261372722
130.787,0.18482483631802993
131.279,0.2733325799334127
131.783,0.27250471212207383
132.286,0.17940426777421734
132.785,0.2685317840463187
133.278,0.253876281416184
133.777,0.1648242408767525
134.279,0.16265483871442843
134.777,0.2035254507940054
135.28,0.15022119854521562
135.777,0.19330888086448786
136.288,0.1286688886721364
136.777,0.1172758880307544
137.287,0.14179387052264417
137.778,0.039745085409114325
138.288,0.08947926679438883
138.779,0.12023855344535281
139.279,0.19648474400786534
139.778,0.1972924299072899
140.277,0.12037225581760896
140.788,0.1458193260723662
141.276,0.19415544864581488
141.789,0.08373598623200645
142.277,0.12738049645880253
142.787,0.09139430888749392
143.279,0.03147204444635055
143.78,0.04482869038744028
144.278,0.08182440756174682
144.778,0.06996562095938387
145.279,0.10476019916619574
145.778,0.08694518150483829
146.278,0.1901817840988339
146.778,0.150324681172624
147.278,0.06969059005201568
147.778,0.049769224364753464
148.285,0.005109401128639092
148.778,0.005204083867751348
149.279,0.06721023552514842
149.779,0.06675629499185938
150.281,0.1170724695523297
150.783,0.16112669671189872
151.285,0.11519830449441464
151.785,0.10460267019119154
152.277,0.08279638275132108
152.792,0.09110598987287233
153.279,-0.006183443933173394
153.778,-0.0008869808566778648
154.278,0.0005339299480373346
154.787,0.02686120024198903
155.277,0.029649056311868413
155.777,-0.0002844797494063616
156.278,0.0027214410749110958
156.777,0.018933740402615695
157.279,0.018473241666787814
157.778,0.03966840321587607
158.277,-0.02268040965096956
158.778,0.028656095683758844
159.279,-0.030635006053282933
159.779,0.029511300000785164
160.278,0.03285710868661323
160.788,0.02885050180796325
161.279,0.021568854290029152
161.777,0.050710267681307854
162.278,0.0222307875872512
162.778,-0.005092951209596162
163.279,0.05294932376299826
163.787,0.05302257065917118
164.278,0.10672435217452907
164.788,0.03282124199973413
165.279,0.038453934768607465
165.779,0.014714217679878072
166.278,0.07884882180786947
166.778,0.03959019096492642
167.278,0.049953995366254215
167.787,0.0549789857009327
168.278,0.05537963846270857
168.779,0.08515398909466693
169.295,0.08346950610271898
169.781,0.060794104097893334
170.285,0.09691695580082556
170.784,0.016008829862652615
171.288,0.011870967476931612
171.776,0.024334711778508933
172.294,-0.05709904906006374
172.778,0.02120887912843475
173.279,8.918157911529864e-05
173.779,0.03780041320494093
174.278,0.04331480352454289
174.779,0.07523857669158233
175.288,0.08004499265018755
175.778,0.08914637034119931
176.287,0.061739036838882044
176.778,0.0344694496201761
177.287,0.058086464841866026
177.778,0.10193226543537232
178.287,0.0457420854899851
178.777,-0.011135082811286905
179.286,0.024836807085500883
179.778,0.025878567802115133
180.278,0.030367334465997348
180.779,0.048393666037937995
181.278,0.03814442712500444
181.785,0.059715910800958436
182.278,0.008155311078717116
182.778,0.0006915799650921927
183.277,0.11368740130223279
183.778,0.1545738847861356
184.278,0.14205168118757802
184.777,0.12360422618511159
185.279,0.08926421217319398
185.785,0.07100248560826106
186.278,0.14728565676607408
186.787,0.10954056301532425
187.279,0.05278181451468494
187.787,-0.009912905451002835
188.284,0.006148643379428714
188.785,0.06171410181601614
189.279,0.01112927580859199
189.794,0.0016582447745964886
190.279,0.0377869840354116
190.778,0.0024508022406319334
191.278,0.0030498331544631693
191.777,0.014243613069712339
192.278,0.034391873456715745
192.778,0.013790925414090415
193.286,0.014170538465556496
193.777,0.02481128855405932
194.286,-0.002073965773250022
194.778,0.039668643882432325
195.287,0.027014047369931588
195.778,-0.003378047791632893
196.278,0.05231050681377187
196.777,0.08521934015551556
197.278,0.03282054589725573
197.778,0.043449912698605035
198.278,0.014697110921438656
198.778,0.05774336823683987
199.279,0.020031897564884032
199.778,0.05731444867775226
