Time (s),ROI.01 []
0.257,0.12549581416792865
0.777,0.10596700402935834
1.288,0.09044853239882694
1.777,0.0907309131477056
2.287,0.07781322564945117
2.779,0.07260687506613656
3.278,0.06760746712402554
3.787,0.054612025815152
4.279,0.05545912545923464
4.778,0.05729160307610323
5.277,0.04432343668590146
5.778,0.04708437143186337
6.278,0.040035613708456715
6.785,0.03686014383704726
7.277,0.020474776170252715
7.779,0.023460493419541376
8.278,0.02047894141630516
8.781,0.030580547065347456
9.285,0.01224705582719841
9.784,0.020073352793225106
10.285,0.01840088599311724
10.778,0.014168196928923314
11.278,0.00239837317049721
11.778,0.009750363043916237
12.278,0.008788160623758791
12.778,0.006957661362607509
13.287,0.015053232202375548
13.777,0.005884734843067671
14.277,0.008341828650251952
14.778,0.002431548470737468
15.278,0.009584014463652944
15.779,0.0034964180528595425
16.28,0.004581538102691665
16.78,0.0009288284281558518
17.278,0.006218740021796384
17.778,0.010357939945652553
18.277,0.007651594213851072
18.777,-0.003847757536567259
19.278,0.001392977662377773
19.778,0.00922917169977754
20.278,0.005830671450103431
20.778,0.001232180041531395
21.288,0.0031647572514012087
21.778,0.004642108925856335
22.278,0.014869119194516731
22.787,0.005637478330379804
23.278,0.0033464954284140127
23.778,-0.003363525258376277
24.278,-0.003545140031054571
24.778,0.0052131419830990944
25.278,0.005485941034566935
25.778,-0.002298620444613186
26.278,0.011727450139423034
26.785,0.005679092638870148
27.278,0.007933396653355402
27.778,0.011879639496734888
28.277,0.005572745368529987
28.78,0.0031935477694310333
29.282,-0.0024107106266924258
29.783,-0.003591560047228148
30.285,-0.00030416485964296114
30.779,-0.00020103254009297373
31.278,-0.0010936325692555654
31.778,0.0036813633575609886
32.279,0.0019677382294084307
32.778,-0.004821192085198018
33.277,0.0037962261926067753
33.778,0.002502821869715998
34.278,0.010184838313348566
34.777,0.0006996187140683077
35.288,0.014666045714879483
35.778,0.010248165235479624
36.278,0.015419257148191031
36.778,0.0037275496308909885
37.277,0.0067781475430167834
37.777,0.0013079354811141592
38.287,0.005295304112587232
38.778,0.014836402503018608
39.278,0.00216644167765981
39.779,0.022401964078178817
40.278,0.012150233576951289
40.777,0.00935301479919968
41.279,0.012052960842178401
41.778,0.014207334912810985
42.278,0.01578524442030191
42.777,0.020036488946458503
43.278,0.015976150439516435
43.777,0.014511870449683667
44.278,0.01719598225211474
44.778,0.01446217132153681
45.279,0.012790116994881157
45.778,0.02328698546724637
46.286,0.010907544799841006
46.778,0.016433048423265782
47.278,0.012977163128086274
47.788,0.008045235656232488
48.28,0.014629066267299318
48.782,0.002160412881236119
49.284,0.00975030167419273
49.785,0.019830436630575765
50.279,0.014074466805992747
50.778,0.009922600189350107
51.279,0.01209512874668436
51.78,0.021390694672477343
52.279,0.017133973557982227
52.778,0.015167195121394007
53.278,0.01939681991021488
53.778,0.020430679021383773
54.277,0.001512031197846773
54.778,0.008965065655083048
