Time (s),ROI.07 []
0.258,0.007427850749706823
0.778,0.0030040560776755415
1.277,0.0018616696832280395
1.789,0.0026355261315232337
2.279,0.0029539452378508527
2.776,0.0028546789934814376
3.289,0.001649725951575601
3.778,0.002188226094642996
4.288,0.0015314376873259256
4.782,0.0012627900464780165
5.279,0.0024699570598997883
5.777,0.0022800091894643283
6.277,0.0030777889314171393
6.788,0.0029724617457247446
7.277,0.0015137927907968142
7.778,0.003347794634776911
8.278,0.0012955063957364565
8.778,0.0013994308140584206
9.279,0.0003334818493792466
9.778,0.0030539299415089727
10.28,0.005035621168841879
10.785,0.005393984189649318
11.278,0.0061149869522687215
11.777,0.004137973331963947
12.288,0.004327763591269296
12.781,0.0037275209105996814
13.284,0.004654216650440176
13.785,0.004249507844622382
14.278,0.0034084565316838764
14.777,0.002252786383010677
15.278,0.0043250190482005445
15.777,0.004138417958506894
16.278,0.001889909760347046
16.777,0.003320181842630449
17.277,0.002372141758479529
17.788,0.0023414667316401503
18.279,0.0029415646062558305
18.777,0.0014582706556716327
19.288,0.0011773884883613682
19.778,0.0009199416383824321
20.278,0.0014655347894277052
20.777,0.001560787630369978
21.278,0.0013458650616814346
21.787,0.002451841578756267
22.278,0.0012940783995466544
22.778,0.002098940361639512
23.288,0.0011375996124110249
23.776,0.0011651768845183474
24.287,0.0006065206151388364
24.778,0.000670832482593045
25.278,0.003009574738181328
25.788,0.000635738877021672
26.278,0.0013466983196165911
26.778,0.0013198565710281951
27.278,0.0006534589621395577
27.779,0.001871625118683292
28.278,0.0008033716882003192
28.778,0.0002995895110979634
29.279,0.0014289072854380134
29.779,0.002683688302330883
30.282,-0.0005681393462376406
30.784,-0.000550363703681468
31.286,-0.0005911358631210116
31.778,-0.00024840149768946563
32.293,0.00010251315332031091
32.777,-0.00349417085084687
33.296,0.0002634750960279493
33.777,-0.001465958078167671
34.276,-0.002099298480004651
34.789,0.0012749747233447
35.278,0.001317186714056195
35.779,0.002636771785423853
36.278,0.00044023812121642147
36.777,0.000748778710493223
37.289,0.001021023748165308
37.781,0.0008130296969711202
38.278,0.0011601200555592806
38.778,0.001227758000978185
39.277,0.0022942682458352553
39.788,0.0034316022269601596
40.278,0.0018932809759626002
40.777,0.0024586938526229576
41.287,0.0026984190898177354
41.778,0.0012503555289655715
42.278,0.0003051596492087256
42.778,0.0012654009592175384
43.277,0.0009180348551264742
43.778,0.0017640130245719279
44.278,0.0031811398272177023
44.778,0.0018652812489213853
45.278,0.002955267167654194
45.778,0.0027702030919235163
46.278,0.0017507618699600716
46.78,0.0020485360156136494
47.279,0.0037652942572419987
47.778,0.0031219433345323947
48.295,0.0031838429139499306
48.782,0.0020032645707870186
49.288,0.003499427560783701
49.787,0.003251227275605848
50.278,0.001605708385385171
50.778,0.0018464295449616944
51.294,0.0028267975556631702
51.779,0.00046655139472132935
52.279,0.00198989495930924
52.777,0.001987067970450871
53.278,0.0019504781107774574
53.779,0.002532222751415033
54.279,0.0016888492029500772
54.777,0.0029769669270670097
55.287,0.0007294444445352304
55.777,0.00044899051853513407
56.288,0.0013812040505697693
56.778,0.001062578741878831
57.278,0.0015375377637265022
57.777,0.0010603513177671138
58.278,-0.00030170478151063314
58.777,0.0022128567636639828
59.278,0.0036459824830457847
59.78,0.006527340821750905
60.278,0.004990077495061342
60.777,0.002913170957637299
61.279,0.0027437944271078833
61.778,0.005082811751094836
62.278,0.0035224146051288895
62.778,0.0035626916522934447
63.277,0.006394347153789578
63.777,0.0035852762281476376
64.278,0.004201459491158155
64.779,0.0026829377925858453
65.278,0.004057618759776415
65.778,0.005144315886269237
66.281,0.004552836333263781
66.783,0.003142473365336647
67.283,0.0018756360829839398
67.785,0.0030462600167268116
68.278,0.003849182294162092
68.778,0.002846983788507261
69.277,0.002708008773828331
69.779,0.00197990641292088
70.278,0.003269773677427489
70.777,0.0024956706854597573
71.287,0.00270473576187743
71.778,0.0008686447113409097
72.277,0.0028298012702862928
72.778,0.0023857393219175647
73.277,0.0006512137934407345
73.788,0.0017449464736893998
74.28,0.0027377482863858165
74.778,0.002134264037908392
75.278,0.002158243610867344
75.777,0.00013311360370481202
76.288,-0.0006970115592266527
76.777,0.000684471980577912
77.277,0.00034417297742307684
77.789,0.00037291675611722796
