Time (s),ROI.09 []
0.26,0.03382496481455232
0.777,0.04020841155967951
1.277,0.018902877646789152
1.777,0.02227021742865046
2.276,0.018780632739616117
2.787,0.02894533586701668
3.278,0.029113454251178433
3.777,0.013135087047671554
4.278,0.02325478999744673
4.78,0.02035039762194571
5.279,0.002121198444838868
5.778,0.00043358415934730454
6.278,0.001102464338429519
6.788,0.026882312054261243
7.278,0.003503309854328966
7.779,0.014106631944792664
8.277,0.0046090460392695706
8.782,0.00393044352164324
9.281,0.011160706085434714
9.784,0.0034194597143825715
10.283,0.02248262920804672
10.777,0.0020766056145443304
11.278,0.001981231816608026
11.777,0.00287725776349173
12.277,0.009104976496842119
12.788,-0.002242330239150019
13.278,0.016155521287135044
13.788,-0.0009005596864892201
14.278,0.008261849108787241
14.778,-0.006230051094423864
15.278,-0.01927520297848112
15.777,0.016373712800339304
16.277,0.011988446360345116
16.777,0.004407443507472447
17.278,0.01306330271811999
17.776,0.011565456906126904
18.286,0.026046045207306752
18.778,0.014695023222784692
19.278,0.021229175660466164
19.778,0.022125859710565215
20.288,0.01818826832831275
20.776,0.021985470137072794
21.286,-0.0058788868850999905
21.779,0.008882227590907696
22.277,-8.534497289524126e-05
22.779,0.0006749469550248151
23.278,0.01522965249167737
23.778,0.007230716147582483
24.278,0.008228741816425007
24.779,0.011058624042399712
25.278,0.007244256824485321
25.778,0.01670399456965193
26.278,-0.003179310383243586
26.788,0.006793328375358862
27.277,0.019352714339842533
27.778,0.006638754084601555
28.278,0.01938418934666397
28.78,0.011842509872522333
29.284,0.022383539336995543
29.785,0.009241827141148934
30.278,0.002184641264536248
30.779,0.0028162734379921926
31.278,0.02053172342140846
31.777,0.010673735048180578
32.277,0.012410807148545427
32.777,0.015690356647175684
33.278,0.007883534291047304
33.778,0.01512207141878104
34.279,0.008144616113451035
34.778,0.02122018024529949
35.277,0.025186348779953998
35.777,0.01965510818722537
36.277,0.027398255984745677
36.777,0.030892791999659948
37.277,0.01886240658963416
37.778,0.01115946663897172
38.278,0.013227455157427485
38.787,0.006258560678462679
39.278,0.021583175208151385
39.777,0.027564420112854655
40.277,0.030676565188560354
40.788,0.017188193108295224
41.279,0.017649734290322894
41.777,0.008010977275818417
42.288,-0.00012235307651361246
42.778,0.013748904877072813
43.279,0.011962949362260215
43.778,0.014612042520874892
44.278,0.0002680125806465858
44.778,0.024159843210636668
45.279,0.011107365786044416
45.786,-0.000546898707542502
46.278,0.004727118760687914
46.778,-0.0003487278705755573
47.278,0.004099032876253671
47.782,-0.0033477865029834042
48.285,0.01815972587926801
48.784,0.012815920179187014
49.278,0.0018065489199850376
49.776,0.012315327930288663
50.277,0.01390784201386612
50.778,0.0071618036579638705
51.288,0.009956858280711568
51.777,0.006177963178624183
52.285,0.011880746563074526
52.778,0.016949518150616665
53.278,0.022541175843357103
53.778,0.009959946679515963
54.277,0.009336042665813641
54.788,0.007271464337579463
55.278,-0.004226879549377231
55.779,0.0047046524225439765
56.277,0.024550737590314987
56.787,0.008602653338582428
57.277,0.017707311919415564
57.789,0.013708296582304175
58.278,0.025453074576438948
58.778,0.024552637396621703
59.278,0.012075171678229524
59.777,0.021281538130068955
60.288,0.04253647811294374
60.778,0.03754048950840685
61.278,0.03678883344885392
61.778,0.01780896022711443
62.278,0.030956402842386856
62.787,0.04296493744804609
63.277,0.05046665938168657
63.777,0.0493850805177424
64.277,0.049305207936049644
64.779,0.04209243858618867
65.278,0.04189340463117438
65.777,0.04447665511263114
66.288,0.027165106969216972
66.777,0.050776405536796555
67.278,0.04643080812374738
67.78,0.05364395898847499
68.282,0.02645036748293918
68.785,0.028152653704967726
69.286,0.02579522023406975
69.779,0.02077564607527688
70.276,0.02935731892791402
70.795,0.042769184396788555
71.278,0.035714868761277385
71.777,0.038949980614435775
72.288,0.02705815587861008
72.778,0.007447717716622806
73.282,0.01124878567761197
73.778,0.03301078404539281
74.278,0.027488841542592433
74.777,0.03325401303311056
75.288,0.0064912743638863134
75.778,0.016440093126029884
76.278,0.019517165404731578
76.778,0.02050521142247955
77.278,0.02391941609141876
77.778,0.012946761241401424
78.277,0.009516349224793025
78.79,0.02073001139888317
79.276,0.032606161042783605
79.777,0.027312908047266462
80.288,0.02635426384294846
80.778,0.012329019186419633
81.278,0.013929029703895056
81.778,0.022255181516777682
82.277,0.022885598754187265
82.787,0.011851589191453639
83.276,0.009859486934308622
83.779,0.006407695281884065
84.277,0.01636182852342168
84.779,0.009901077362341209
85.285,0.006647509223765408
85.778,0.021534480344284113
86.277,0.022959658503337754
86.788,0.019270373912352527
87.279,0.003584048443240811
87.782,0.016538594324173806
88.284,0.011168552975773188
88.785,0.007523649674830179
89.279,0.030583786546516202
89.778,0.018286777598449433
90.276,0.0063518191747317715
90.793,-0.018569123965570016
91.278,0.003948437103964704
91.778,0.009221432153164852
92.277,0.012922596316922984
92.788,0.005399274923794644
93.277,-0.011466030668563386
93.787,0.0210734636982038
94.278,0.014539840896073802
94.777,0.0050109626606129895
95.278,0.0204787764879361
95.778,0.022099477625442013
96.278,0.009636563411906945
96.788,0.002862841645946892
97.277,0.016019389911792945
97.777,0.01443443000787778
98.287,0.003937087292258232
98.777,0.0014123405355979017
99.276,0.006575943923360153
99.787,0.006146083555621544
100.278,-0.004700221425306872
100.778,0.007026849112985681
101.288,0.018532794585294873
101.778,-0.005640019601970937
102.278,-0.015861320005046184
102.777,0.0036951889190609184
103.277,0.017056628993620124
103.779,0.01580846973160908
104.278,0.02061043692238315
104.778,0.004627497155529017
105.285,0.010083009093063392
105.779,0.00691457793226023
106.288,0.0003608710196129503
106.777,0.0018295519352164399
107.281,0.009096412995280748
107.784,0.010243898348067616
108.285,0.012163105638768662
108.787,0.02179138873313133
109.278,-0.0020366688827008956
109.776,0.014584937835917718
110.287,0.004472402607058136
110.777,0.010569894362433914
111.287,0.008486384929673773
111.777,0.021119072227050735
112.288,0.01834995710641043
112.777,0.021718766732417093
113.277,0.024290384816228052
113.788,0.02159093334271585
114.278,0.02202952067396481
114.778,0.01323890802395771
115.276,0.006093298020871779
115.779,0.0014796733492834543
116.279,0.0013386022610761541
116.778,0.022525731094782845
117.277,0.0032307706387521666
117.779,0.021351108049212777
118.278,0.010992676427103016
118.789,0.006357128621768684
119.278,0.013118342035387535
119.778,-0.001687051529043155
120.277,-0.0013954166342440171
120.788,0.012218591413936065
121.278,0.024181694795605068
121.778,0.0003980048810797302
122.278,0.005786953843693779
122.778,0.019830781323826034
123.284,0.010115983385616987
123.779,0.014210905869255901
124.279,0.013088548029510566
124.778,0.007050299737643507
125.28,0.014256509113750405
125.782,0.011177055770857463
126.285,0.02331020978990924
126.787,-0.003635639493643854
127.277,-0.0004510616453368777
127.778,0.01397161198953181
128.296,0.007750886738085527
128.777,0.028368799192746836
129.277,0.015370745913419184
129.778,0.01893453638117904
130.288,0.03325809768211318
