Time (s),ROI.02 []
54.786,-0.0015046747359877672
55.278,0.0016697655811253737
55.781,0.0037385270863164516
56.282,0.003976744568358606
56.787,0.003914808946017806
57.284,0.005131548033839335
57.779,0.0031205181910937685
58.277,0.004980557590911028
58.777,0.009967593914075897
59.276,0.007163000012890617
59.777,0.003933868966897314
60.278,0.0023551521752355957
60.777,0.005398640245664504
61.277,0.008060193057371155
61.777,0.004409052032062814
62.277,0.0061742740308677975
62.777,0.004479441938777605
63.277,0.008176923398177181
63.777,0.0004053610905065635
64.277,0.0025246512279259886
64.776,0.0051463472854021515
65.277,0.008237893973144655
65.777,0.0076178602463991395
66.277,0.0023278002135477915
66.778,0.0026898213393512695
67.277,0.004796514761046886
67.787,0.0019143381742502735
68.278,0.005769180737067458
68.776,-9.709590053266334e-05
69.277,0.00018082926796023758
69.777,0.0035372041843526247
70.277,0.006994711273503874
70.789,0.006041886187238092
71.278,0.0037617780882310704
71.777,0.00831384219201853
72.278,0.012461916792399533
72.777,0.012406919991140871
73.278,0.011602787775301965
73.778,0.009579015185606159
74.285,0.008455169551515823
74.778,0.01142596326236104
75.278,0.005152108953072686
75.778,0.005564651432675758
76.279,0.001413745148289307
76.781,0.001660733701279265
77.281,0.003056160214229203
77.784,0.002167242429427568
78.287,0.00749651255368033
78.778,-0.0019080192448245406
79.277,0.0019319547368918158
79.777,0.005320398232480384
80.277,0.004151114136271524
80.777,0.0028740077686678638
81.278,-0.005228568294196675
81.778,0.005839441878225168
82.278,0.008151586352906246
82.777,0.007282317716777841
83.278,0.0021945981096907936
83.776,0.0041619294191337745
84.289,0.0064385863743524905
84.779,0.006360454676344746
85.276,0.0038836536113160606
85.777,0.0022516600330575896
86.278,0.0024802377220994633
86.777,0.007734784097684938
87.277,0.005895422573705213
87.776,0.005165468244642968
88.285,0.0006310705002678007
88.777,0.007543767855668998
89.276,0.007825160083297204
89.777,0.003718250887338116
90.276,0.0019054391264242475
90.778,0.0014197434121770334
91.277,0.0026469992780779735
91.776,0.004625670642147179
92.277,0.00668931051225987
92.788,0.002474172289606719
93.278,0.0049172850749277155
93.777,0.007808936408642435
94.276,0.005586023993336498
94.777,0.0012140905409559314
95.277,0.001549442841571582
95.785,-0.0008605545729571309
96.279,0.006631634534800942
96.778,0.0034885878477684536
97.279,0.001825321315827281
97.783,-0.0005030636082498399
98.283,-0.001161383641615661
98.787,0.003820897862398017
99.285,0.004893847203722981
99.778,0.0021165345540541036
100.277,-0.0011964745451777479
100.778,0.0036797160648630593
101.277,0.008410975116990859
101.777,0.005187358271480465
102.287,0.00048304320732178176
102.778,0.003374982578884706
103.277,0.005026071323838109
103.776,0.0025732128014917806
104.277,0.0037065782790809713
104.786,0.0019074782011708883
105.276,0.0002929306865156438
105.776,0.006875425020967532
106.276,0.010589254501799383
106.786,0.007584490934419073
107.276,0.0020273664141238156
107.777,0.01005368585413538
108.277,0.008278940760717217
108.777,0.006333541136076483
109.285,0.001353261146759461
109.776,0.00595028912004802
110.276,0.010201311721560174
110.777,0.008923986243806671
111.276,0.0035073020095516025
111.787,0.00034537099345619476
112.276,0.004052317338816424
112.786,0.005432856565361173
113.277,0.004950865278071475
113.779,-0.0001515307442553214
114.276,-0.0008798247929153505
114.777,0.008193643253327667
115.276,0.004794021123266693
115.777,0.0042975352501705985
116.276,0.003497858519458197
116.784,0.00036288166384695376
117.276,0.0050865909609348805
117.778,0.004167345820935448
118.277,0.0014806141852481873
118.778,0.0021157447996913744
119.281,0.006260990021464987
119.784,0.004542999176201756
120.283,0.007077536118766333
120.786,0.0002192526899460619
121.277,0.006404347863589771
121.778,0.004312890792649146
122.278,0.0038645670099789744
122.776,0.003194632910128096
123.297,0.003691646656814138
123.777,0.0038473814374762917
124.277,0.005924317416162692
124.776,0.0006873181485133979
125.276,0.0008535491143284473
125.788,0.0008692564378532593
126.276,0.0038437260829264582
126.786,0.001022172539955565
127.278,-0.0003426693889550594
127.777,-0.0016622535988987722
128.277,0.002032707802374146
128.777,0.0028044126565304676
129.277,-0.0020507387103496965
129.777,0.002895255816636424
130.276,0.006055343381825459
130.777,0.007622506668140914
131.287,0.005907977860024703
131.776,0.0008698344443600631
132.278,0.004157539890980963
132.783,0.009483516870421883
133.278,0.007831363065539068
133.777,0.005358967595816155
134.287,0.0049663347804296595
134.776,0.0036577282063586514
135.276,0.008894495332136156
135.779,0.006580541879016246
136.278,4.6168895819693166e-06
136.778,0.001181931229235886
137.277,0.0037635204664934665
137.777,0.004893435151995963
138.276,0.004511199467472766
138.777,0.002310601341028823
139.287,0.006001121918261146
139.781,0.00798701943350849
140.282,0.005339611102677756
140.782,0.0005745729798147482
141.284,0.0028406580299091245
141.775,0.0010589638589757816
142.278,0.005860905454689757
142.778,-0.0007220218497938849
143.278,0.003136347025969006
143.777,0.007267924040479932
144.277,0.006096067392088815
144.777,0.007120375888825159
145.287,0.0024540344373847525
145.776,0.004599872628636392
146.287,0.002764251174449142
146.777,0.0036797035579283
147.277,0.0013311844735038561
147.776,0.0019239290173148561
148.285,0.005897158895708706
148.777,0.00846576576098857
149.277,0.005729668652891171
149.776,0.0012809540779573226
150.287,0.004229354676980091
150.776,0.0017038276419789002
151.279,0.0012042410852744628
151.776,0.0017836748228689686
152.288,0.0028525115289998056
152.777,0.0010490273311337154
153.277,0.002194559510979819
153.788,0.007836760393428123
154.277,0.0027672839918147355
154.778,0.004315187873169162
155.277,0.0022229827708189734
155.777,0.007058507964067258
156.278,0.004609704886933593
156.785,0.006004273881850348
157.277,0.004135704147377149
157.777,0.0008627885307758156
158.276,0.006522133675794331
158.78,0.00809144579083325
159.283,0.005973035748136115
159.783,0.0030518242453382934
160.277,0.004239809848165213
160.779,0.00812398898740398
161.277,0.006838953052941682
161.775,-0.0027633085515668273
162.287,0.0029352025131873676
162.777,0.005456627578034697
163.277,0.0027722505390086736
163.777,0.005721284203792175
164.276,0.0030895501438537986
164.777,4.4999476768584045e-05
165.287,0.0005300044551762259
165.778,0.006716615859806291
166.278,-0.0013322971154957404
166.777,0.0014373664392613446
167.276,0.005541830110994749
167.786,0.007959021575177203
168.277,0.004199624227500323
168.788,-0.0031114455103004907
169.278,0.004139500588522238
169.777,0.004891717265147329
170.277,0.005416021812366317
170.776,0.005075372185044664
171.277,0.0022461997917187842
171.777,0.0035746876532365894
172.287,0.004755659245196406
172.778,0.006979043758597851
173.277,0.001073156381491097
173.778,-0.0029722638205246336
174.276,0.0033644532443903525
174.778,0.0009484736432714383
175.276,0.0026903063614271937
175.777,-4.276607991003735e-05
176.283,0.0001158873272599867
176.777,0.003646297465191447
177.278,0.004355718848624863
177.777,0.0017880009410565017
178.287,-0.0011563359070297658
178.78,-0.001910410262792573
179.281,0.001579387873872928
179.787,0.004359056050880114
180.286,0.00652836427275087
180.777,0.002440103997051389
181.277,0.00316267628279387
181.777,0.004188919221237033
182.276,0.01147288454905313
182.787,0.005087358471913513
183.277,0.003300933726948247
183.776,0.005122318491758562
184.287,0.0035713024578873024
184.776,0.008861802142417339
185.277,0.0021511269655656176
185.777,0.0025879540869895713
186.287,0.004128186154436235
186.778,0.0054794646450385
187.287,0.007567077371352312
187.777,0.001261869294356729
188.277,0.005287896868758283
188.777,0.010172739947535654
189.277,0.01039322692377637
189.787,0.005295287732570946
190.278,0.0038419970263107333
190.777,0.003850636697661001
191.277,0.008697902831452067
191.777,0.006671194695512345
192.277,-0.0018138777781769142
192.778,0.005093490101208549
193.277,0.0017143849309119103
193.778,0.004273535080776128
194.277,0.007679324310711862
194.777,0.0032841441954725935
195.277,0.0022134187793004245
195.777,0.00439798636369869
196.278,0.0024959218767703494
196.785,0.00335789452822728
197.278,0.005015004835855989
197.776,0.006004541091276885
198.278,0.00445963693506238
198.78,0.0028176746002086988
199.283,-0.0015337220831139818
199.784,0.0004635885128075988
