Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
15.776,,0.02436079226328698,1.0115248226941422,0.03673185688085065,-0.09181991122167012,0.01486425375291271,0.028002131124852402,0.0950170467635048,0.04945069452111618,-0.10989429216878564,0.016691993743471016,-0.07314707931140711
16.287,,0.01999310945651862,0.963811446438955,0.034134241438092586,-0.06532710204110505,0.00956922331056804,0.028940757290045697,0.07418608917908125,0.05960675402788446,-0.10495142201463618,0.010672252997060521,-0.05836576623252303
16.782,,0.013150688980582038,0.8408160773932188,0.024741561330213158,-0.06942851274187997,0.006761171280054761,0.026079826514321513,0.07901360359656838,0.02149507918805883,-0.09267030523267768,0.008915661698009187,-0.05370784535379845
17.282,,0.011413220436600598,0.6082319783026787,0.02147177704276776,-0.09008838808205522,0.007248701212352901,0.023742871235777285,0.030857466559337143,0.01981614608192472,-0.09730535021803244,0.010591883095815765,-0.05457596760393898
17.786,,0.014284319797610653,0.6077760296912644,0.023513423262250328,-0.07694373142648314,0.008035591052525885,0.016076527729722696,0.09333670826022607,0.037972477678434396,-0.10820332924757621,0.009440587123271595,-0.05130653321032109
18.285,,0.010261779875674672,0.37627833180758885,0.019947808500984487,-0.08483164906222064,0.006813290220020087,0.017928469047452333,0.06705985791571227,0.022025526245748227,-0.08590990101306985,0.007050274322280418,-0.04023151898695362
18.778,,0.017849541476046275,0.6142729885998671,0.023682868542405467,-0.042226715127693125,0.009951283494781926,0.024757720520873508,0.05363802699011435,0.058541865573506775,-0.08538515379627677,0.008881552123266944,-0.04705521052275833
19.279,,0.015779092891070535,0.48870883979584373,0.01893208532254525,-0.060311020691001124,0.006338162467079635,0.01485693769373741,0.029697765469079904,0.037938863858195664,-0.0850077305252365,0.00742851653945202,-0.043264250515885234
19.777,,0.010220782939456429,0.5376953448394809,0.023649221842932402,-0.0720237450300605,0.0041261110902362985,0.017357390748386166,0.0559357166525153,0.025484447086411607,-0.10915943199186404,0.010932150973482187,-0.039668317809949866
20.297,,0.004319007752575823,0.5001655518012482,0.008691827317083657,-0.05463483165661231,0.003997380692536702,0.020075331031445716,0.03522925704222652,0.013534036662972591,-0.09848759849986348,0.006664788647466312,-0.03781309516458924
20.779,,0.008729163711477538,0.40803581713442993,0.019672394839837223,-0.05377360198439352,0.0053321352289524985,0.016202510632677254,0.014349107726820775,0.046419735445804244,-0.09595868370442613,0.005096305822247877,-0.03686771927041317
21.278,,0.007008330369877563,0.30621827573178545,0.012630657935311814,-0.03562257661653172,0.0034630814947994586,0.012215711451653559,0.048068716828711514,0.02488778700756759,-0.07845102348541166,0.0070033190828268956,-0.03231162599655256
21.778,,0.005735001610908391,0.2717423018872854,0.011938999034241752,-0.018965070887832853,0.0031380980992073994,0.014647077121515457,0.027278481968754653,0.03280845499716223,-0.0717988674829458,0.004857016377630439,-0.027810354788078678
22.278,,0.00942299005771314,0.1895515990149554,0.010831397062659022,-0.013988163444720403,0.0031428879258852994,0.008298559903967166,0.004288148677442921,0.023128339329356186,-0.08722368362722502,0.003730545008430229,-0.024769612290527925
22.778,,0.007552170490754272,0.23027291214955864,0.0147961020839708,-0.019848867852391153,0.00428570652918761,0.006717318689584488,0.038354148787317174,0.03629194222741777,-0.08347594477822455,0.004816361116819656,-0.021680794099237656
23.278,,0.004979813680195331,0.1760176979747451,0.009157337920940653,-0.009040497495882373,0.003006707423432302,0.004457350323278865,0.025061292275838414,0.03605900484560354,-0.105764145865311,0.006217081731834463,-0.01816978043018855
23.787,,0.0069018309644866575,0.18724557080162219,0.010149861460532091,-0.02047785652608895,0.002305201886267073,0.010349785872435778,0.005321785745179366,0.04332078704251278,-0.0853063150222345,0.0048389741028171136,-0.022302699606725714
24.276,,0.008119632996267315,0.24622991729874272,0.017078994287917565,-0.03267670628292461,0.004032126287978371,0.012326287848444506,0.010378906856656116,0.02466645649409089,-0.08640524902005729,0.005208958854501393,-0.0332880963742046
24.787,,0.009362215965817261,0.13312938150676276,0.010089153772578748,-0.0288631000851092,0.0028759576210245336,0.009001943719439846,0.06149180994452308,0.04149164080053493,-0.07055578934894843,0.00384812462327565,-0.03186419024955841
25.279,,0.0033255071383235272,0.24363492479629117,0.010696453714480973,-0.009788016841298439,0.0020399732771522175,0.011827817818188516,0.016842647650742185,0.028389098926137682,-0.05814293784431648,0.0020249916829329444,-0.023437365929740914
25.778,,-0.0002053280994502327,0.1392665929094764,0.0032204914374238873,-0.018833999007662937,0.00044392388763868677,-0.0002941936513225876,-0.00031893571161114957,0.00459340066485744,-0.02179306238965015,0.001943962763223964,-0.022291984150313145
26.276,,0.004801091239374888,0.10932506311342849,0.002146565419034643,-0.013795494083059757,0.004011172320781728,0.004966138341596468,0.01905450506460138,0.010923481466802984,-0.010279080030792493,0.004316812316697477,-0.01675943764913993
26.787,,-0.002498340947257648,0.02127411255520835,0.0015132553044573333,-0.027424657501830835,0.0028943627365075057,0.0067535735866669335,0.013518292724814814,0.022991069878092175,0.0024957493955732285,0.00254167144603195,-0.0011475907009705695
27.28,,0.001936467312943621,0.12370185931482762,-0.0033202841026507154,-0.02135272541714438,0.0014749790741588064,0.0065365510958719075,0.022942692030966015,-0.002115628212864768,0.02933662705773597,-0.0013792224132935132,-0.004359795898589531
27.778,,0.0026847575441240404,0.030127471940650772,-0.000659674775611161,0.008614757938467162,2.2919085902576575e-05,0.001101556990380825,0.008175527827688224,0.005493897652681992,0.0013685805038432944,0.0002896748482873435,0.004580926259661375
28.276,,0.0003418826256353127,0.011268852439906215,0.0024730277937138508,-0.008227395199041077,0.00127467837559694,-0.002670616622885455,0.013266866251894556,3.4916867609827588e-06,-0.0022006003305202254,-0.002055445240420027,0.0001500982698393007
28.786,,0.009359903626234884,0.10679555977962063,0.010344201907982709,-0.017209197640702646,0.004149164171310601,0.006152764660527814,0.026837215145560728,0.008617178423017695,-0.011583519293151785,0.004649109158406493,-0.0023279186561531227
29.278,,0.006622722432676039,0.08572932796344022,0.005205890701136992,-0.005994126826842659,0.0038633624511732203,0.006606256533054619,0.029208409156774848,0.000557655989463362,0.005399141894833179,0.0012907332135499766,-0.0017974751750946736
29.787,,0.005740273456982054,0.08103559516974422,0.007847939953413376,-0.01969571372924157,0.00462870458488562,0.00883438838038068,0.0678120355788952,0.019994332008261638,-0.03469449744196256,0.0003693626995782257,-0.008549700202898362
30.276,,0.009649914421711016,0.13338837334807435,0.011869067780029911,-0.03209937612883753,0.00555818897160586,0.003373754498035482,0.033495181729944486,0.029842261657002534,-0.027194515418902974,0.007083960168710177,-0.0021891735457613267
30.778,,0.0051567023363352235,0.041609396552955986,0.005531880468713877,-0.004809458165197585,0.0026998249282911995,0.0034293562458223726,0.0125385403063972,0.011331254630929776,-0.05486732941501715,0.004505178757523359,-0.003325408417576165
31.277,,0.014036847038774988,0.17215281881581382,0.015437627312125269,0.007023975929562342,0.005566860702110735,0.010143483674202999,0.04138486199393177,0.07126342257461984,-0.05381316871665427,0.005053909763237819,-0.00973090346418193
31.778,,0.009377446958079825,0.1872904183534835,0.01692247075271773,0.0016848704294865568,0.006480626430644355,0.007375881362329365,0.05872831154036655,0.0914338781093832,-0.05563633970897908,0.005312989944012736,-0.016890251247147537
32.285,,0.013374531023499107,0.2814614605032822,0.012054498967998864,-0.023204890411297092,0.006150791362910226,0.012939128155598487,0.03199661710003449,0.05927277032440258,-0.03980298133921733,0.004859696220018236,-0.016220770663011964
32.776,,0.015949890919178027,0.18079077746981975,0.01947223366556923,-0.036549834773679846,0.00578878678742842,0.008216438644209938,0.05640117009583783,0.08146869687580639,-0.05989116365479813,0.007730470703798296,-0.01108693305755955
33.287,,0.015100873885191117,0.18011818874427063,0.017700921479448767,-0.03565847381346049,0.0076916028137329635,0.0153709448924708,0.060170510620848085,0.06886350716312963,-0.054498611421390654,0.008604086298451347,-0.0270998621763597
33.779,,0.00834997291626476,0.17934589621042182,0.015454028155692065,-0.019348932426839837,0.006426235361181163,0.006298944588236201,0.06204386997014878,0.04622216131855034,-0.07424452961028932,0.008475082398888296,-0.016030819336387454
34.288,,0.009514034409261532,0.18317876218416804,0.01875000768880112,-0.019217648145660345,0.005766677946144462,0.009351314195948507,0.03893858903570231,0.058529871242823515,-0.05699713059491199,0.004732120896819511,-0.022412486756032836
34.784,,0.008066023419637735,0.11635499960234695,0.009909536438762287,-0.007257971087856197,0.0045763713040842475,0.005249391128190904,0.04046031572410912,0.07718085644121826,-0.0645839281448013,0.00547572466468467,-0.010257745945942559
35.286,,0.007213100979310197,0.1584110152714315,0.012116289471275866,-0.004689268657439971,0.005156189466254527,0.009820717174611304,0.05711261114099227,0.053209546946086955,-0.05555502980452828,0.008503330800647968,-0.010957043766992556
35.788,,0.008796608547426768,0.15694827257309346,0.017572539078684283,-0.02097093854888246,0.006634746916436162,0.007593228109972957,0.05093300365021687,0.07123279293158519,-0.07571333535910361,0.008111404750466887,-0.019507438655322056
36.277,,0.010520307562072242,0.1937894671932722,0.014406353959341171,-0.02815633670244108,0.006127151320715054,0.012962834267691752,0.06861328593902088,0.0643677599148982,-0.05854774961387231,0.007387410891276403,-0.019715372371332147
36.795,,0.008869899034236555,0.10427372401906079,0.013511171066447857,-0.01188591954724399,0.0055421451803001,0.005843548277820168,0.034600022395749844,0.04563373136630343,-0.06638430649388122,0.0038170675744449356,-0.01330086151013195
37.279,,0.005490685089359159,0.09569175485469879,0.010692526484721363,-0.015191609204931983,0.0059802460154383015,0.011381927888382801,0.06093075846074263,0.03163848662615283,-0.07416173746771124,0.0056086762910500035,-0.018301789898701112
37.778,,0.00758525268761179,0.08006089847808545,0.0052337316392207,-0.05722017330477929,0.00300698507687636,0.008073303890825383,0.034002979314095995,0.022733917618744968,-0.06540867533382344,0.006908778194222653,-0.012479550344853941
38.288,,0.0041769204813515235,0.08929080361630755,0.002006262131293798,-0.02363126039671284,0.003524286888523998,0.013703814988816312,0.05048445954076555,0.03401004385083444,-0.04215072031154354,0.004273625429948611,-0.01077143612500189
38.779,,0.00526165989186034,0.12480240850624046,0.01012503147687193,-0.008711091331395745,0.0037692067131421063,0.01000187977326483,0.038444008631678614,0.04019673011409083,-0.002260377151267742,0.007510055618299261,-0.013670783543929596
39.278,,0.006045143012692655,0.16139989565465554,0.011065703427786375,-0.02532164620304857,0.002708512926850469,0.005777745320971287,0.05188929104093642,0.041840481594458676,-0.029279399119703006,0.0016847932200216146,-0.008574412032135307
39.778,,0.0063697733889343635,0.06400586639106187,0.009852039801955348,0.0005643473931577094,0.001067320982066233,-0.008134979051694202,0.02945245258054064,0.026479126339431332,-0.019029340606221853,0.0019369113513482237,-0.003510031135589937
40.276,,0.006229042140700921,0.18522576484048842,0.014408664664835797,-0.0018437925946848924,0.0022710787309182254,0.010517471728471724,0.04664078940728949,0.0442792444529113,-0.04116961313134808,0.004803830413801002,-0.015156454488929404
40.788,,0.009282714948538329,0.13340018343574012,0.012623372875349733,-0.006042747903774591,0.0032970071264393705,0.0026358123543892362,-0.007094290850896933,0.06739780538203932,-0.05738600957771751,0.0010726642670251037,-0.010436497993389464
41.278,,0.010079274096577976,0.22810759714978252,0.01477358391692186,-0.0037367526567162004,0.003943336120614292,0.005161144382963716,0.020965134939722824,0.04953714262585592,-0.04670969014530302,0.006176032950033211,-0.01297703403164335
41.777,,0.004424929568660489,0.10625178243558243,0.012746287520847884,-0.01714385339646095,0.0036369359075956987,0.0015174013183436624,0.044380746324959607,0.03334193811634109,-0.051616089675142515,0.0026824088676893304,-0.008332499507783095
42.288,,0.006010423731114588,0.12849138605758728,0.010249643785112048,-0.03873698880268248,0.0032150415666709255,0.013473802619919175,0.01734719874959786,0.031018997688945664,-0.033704221744842014,0.004969245152713633,-0.01775621981249756
42.778,,0.0007839825598029376,0.09751437781603454,0.012106790207207438,-0.03512191488382739,0.0016864694137819455,0.002029918050112778,-0.021651761357018247,0.01555852647920326,-0.035426930682330354,0.0014703820232971696,-0.01416052012108766
43.277,,0.00527371186190112,0.07448554271707176,0.007235973310407385,-0.044999722246120095,0.002310111503764461,0.006561767193330997,0.028039010979421533,0.02811195743878342,-0.03209623358633024,0.002058522225438625,-0.013463097050156693
43.789,,0.004632607923826846,0.12334897178865181,0.013382050947118869,-0.008488859369994795,0.0034549032420560736,0.010752281139039224,0.004192575153655817,0.052932547999774406,-0.021489719145926414,-0.00030001877663550394,-0.008427734274168408
44.278,,0.005335144633665561,0.06298047011447315,0.008405740768578678,-0.028459776510052624,0.002962620416532438,0.008420215690589834,0.032008999240585645,0.005662900821645445,-0.05370066075010954,0.0051801002098743896,-0.013212252426348488
44.776,,0.004978247661440148,0.10777333837977347,0.008856460895185065,-0.027194611174878505,0.002989307568767254,0.00471340202899351,0.053973714491269933,0.019030936282531535,-0.00028712345009206884,0.0033531463453163497,-0.01357495804332357
45.286,,0.009078742250112053,0.13743372420729755,0.010660439906441619,-0.05457201621901924,0.004368058930329289,0.007412789824286159,0.002552492618109715,0.009794593095618349,-0.024488758860075722,0.0034370740111994654,-0.015550086125666095
45.777,,-0.00016067397728968091,0.023162785294150313,0.005444729073984082,-0.04173413851124612,0.0020020173525721863,0.007106227404352424,0.03590389164060788,-0.0031841978049668633,-0.027664522313787982,0.0018626855330860727,-0.014870638820997591
46.276,,0.003051624299084305,-0.008374272885085061,0.002665289065649916,-0.02491542102299263,0.0020872881818300767,0.002704994793385437,0.06309582376426037,0.005469403530492908,-0.04856042577970348,3.221754363020564e-05,0.0002065396567493486
46.788,,0.0008122648686254028,0.030958275246020885,0.0011648078289397106,-0.0027203546000214474,5.1898691193785655e-05,0.003584712721353766,0.02003157377388238,0.02410849074971015,-0.03509292446220336,-0.002723288282225208,-0.007116842934204453
47.277,,-0.003003896188360546,0.07739181779916411,-0.0006246014604993941,-0.009714487826279492,-2.2998563781098818e-05,5.7471044280390484e-05,0.023502000380429284,-3.877798705652284e-05,-0.0462745052168239,0.0013715854757398163,-0.0004975850232013052
47.778,,-0.0025225063868269822,-0.005610075485047868,-0.0002132891897012555,-0.003875927425219165,-0.0010085164802093379,0.0002067071075812228,0.032246172188490956,0.005571433204351926,-0.00810821400658995,-0.0015901740003341242,-0.0003881799085232491
48.278,,0.0016048578986427502,0.1402901526331832,0.00973822640302995,-0.020790827333226507,0.0006788777533963377,0.009054187215111214,0.014118512558059649,0.015014456136815409,-0.017537836620666238,0.0019144144011114096,-0.007585264206120188
48.777,,0.009654935694040332,0.15145962757512932,0.012467047594478014,-0.03615917916173233,0.0023702832341061892,0.005324741131419307,-0.0009136818011258988,0.026995332589769522,-0.02374375176863723,0.00273811484109107,-0.011774326670975235
49.278,,0.005970347996509286,0.05917105479503501,0.007094145562763886,-0.006146514878188672,0.00018115186512386125,0.004145034182932233,0.052236204268896094,0.010788158438571884,-0.04167751328000694,0.0018064704676577815,-0.008799934698965992
49.789,,0.00011260284948408045,0.03843796846249451,0.00046372806981941495,0.0020461625591822407,8.943885914844092e-06,0.0006908614281839378,0.02924370518419561,0.017448267272254202,-0.037884305024275415,0.0013332342031370595,-0.008608076903882244
50.277,,0.007557193238524874,0.07570100126425983,0.010206704652218884,-0.005248848689336919,0.004127187551948082,0.0062301898208481435,0.0462381976820973,0.03680241425872381,-0.028290375340159137,0.006296238057064365,-0.0046153683405142
50.787,,0.007503718997587254,0.07541063920745351,0.004572758963180032,-6.509543562384928e-05,0.003339258544069173,-0.002109069645259311,0.006152286779690281,0.02774904403245423,-0.05871032882470394,0.0023257371388895848,0.0005670710894365859
51.281,,0.0052968365274681005,0.05326782155833454,0.006377902183937543,-0.013118780755590196,0.0020578674253755604,0.005819996875343196,0.00891614972789114,0.009926687078173456,-0.038715709955716805,0.003174848282496568,-0.0026643182645662107
51.783,,0.0035585332339824337,0.08468816941933925,0.004286225648126173,-0.03369710969401383,0.001750489554117743,0.0032407944432103386,0.06381588702852072,0.003057044232524607,-0.07256910859481017,0.004457987304516514,-0.005824351594453573
52.285,,0.005419973187859089,0.14660455773551584,0.01081631449306516,-0.023464817493381473,0.003523832240645147,0.006471260417689078,0.022750057332990254,0.02459308134852161,-0.040880828076197986,0.004759428997934519,-0.007728571101393735
52.786,,0.004326130273879048,0.00416291320397512,0.006329965566222531,-0.009911808556509735,0.0037643436442573812,0.009542223425515268,-0.0009125877518415998,-3.472838808547854e-05,-0.02062701838745247,0.001513010033395912,-0.00048520810587022767
53.278,,0.0023540747065048666,0.02392378796313149,0.006647429324733024,-0.004791796498982122,0.002337588296288925,0.009117643618589369,0.0077360186410229135,0.004998082257206753,-0.03621695281043606,0.004925476346311033,-0.003964989941495125
53.776,,2.54767490667451e-05,0.023363724627251163,5.665768394652831e-05,-0.0044390941076518425,0.0014698489501192194,0.0016545618262038422,0.04841987569565498,0.014055525906640304,-0.001727568607809092,0.0017424190969993454,-0.000578818085226792
54.297,,0.0027542464852416096,0.07763258173307128,0.006732006225892217,-0.0014673067941697506,0.0008798923794327744,0.005742195444919248,0.028898815196323573,0.01810726976002885,-0.023779243561419906,0.003083477023153602,-0.000983609016402787
54.778,,-3.236445069104028e-05,-0.015847792465324993,-0.0003584322406088663,-0.015272470360643841,0.0010755954445261504,0.002548117680614225,0.0527121346300121,0.0035507013108054953,0.009842312418811233,0.004080595688271633,-0.0010951731934558022
55.277,,0.001538268227701982,0.03838871521217246,0.0034572183438581587,-0.0069414388338507665,0.00016943479997343742,0.007855120042056962,0.030242690308078444,0.004814256858870259,0.009790419808775885,0.00461727786411283,0.002561081674230635
55.779,,0.004744669792124105,-0.06973777167823654,0.001721558051990802,-0.007783677405034079,0.0015570400757534408,0.0075876314225294065,0.05632573686477118,0.0005193597835415087,0.015120428405339758,0.005953679432255798,-0.0020947508333419395
56.278,,0.0024062726023691017,-0.007211222983200815,-0.0011975240321448772,0.005017071630787748,1.1613164993009088e-05,0.006929393778706971,0.03214389904973627,0.005460928965965681,0.0007383174430937633,0.0010523507919325047,0.005018753807094635
56.778,,0.0105818151408788,0.04433323080803195,0.009250448287065952,-0.012553653571300049,0.0006467987960427742,0.0012530722535416341,0.008175714820454661,0.008963656323402614,0.009180346784583297,0.0035596150881798292,0.004267081831337177
57.287,,0.007520703297197002,0.07477363599910027,0.008884548444633036,-0.04025172762987653,0.002842945524276808,0.006017472040544221,-0.0003204183624336411,0.011492974545599671,-0.025572019735876337,0.0016104998620486495,-0.007541642199253468
57.778,,0.0021558351842528726,0.08659913367909303,0.006209051943618885,-0.012487369952374646,0.0034030560196251607,0.008549141961678901,0.013886325449187926,0.015312856225706318,-0.05275247225664079,0.0037812888888747783,-0.007141542862289082
58.289,,0.004912976830944777,0.12525395846141565,0.005574936587739656,-0.03266299427302126,0.0019357231255211548,0.00432758702478558,0.033189964166254915,0.012146662539159385,-0.04995561784561968,0.004467177840588451,-0.010892496494694896
58.778,,0.0028169777553952724,0.07883469814720083,0.007658157952383851,-0.02229082499361875,0.0026661029385377836,0.0031179591820340797,0.032290765920041306,0.005988470192738865,-0.020844002176295163,0.002453312063997174,-0.008314129749479924
59.277,,0.0034342660056532587,0.054838122688773194,0.005042586294047656,-0.02117344890303974,0.002146219732080624,0.009909785788390081,0.0003553207004378495,-0.005757628499613771,-0.03434732405059977,0.0026577363310532646,-0.004514629784862781
59.788,,0.010258595326217389,0.14543817000041062,0.0065995431954064985,-0.02178526577388245,0.0018093921724178143,0.004415435286845215,0.014857500461785874,0.01687276454423496,-0.0688969052058811,0.004545043351510016,-0.0030281149095878336
60.278,,0.004343082932538709,0.04921075850691815,0.006623793989815986,-6.411964907280152e-06,0.00056258892069283,0.004732083042505006,0.02202749548823453,0.02721114595188068,-0.06433891375213004,0.0003027924247286841,-0.0026253456046725836
60.777,,0.003432276741735037,0.12583462329868694,0.0013433438216547532,-0.01631330456988226,0.00016227702973916724,0.0056732888219658256,0.04303080157091829,0.0013279713060628043,-0.07225751902043584,0.0025846234085228456,-0.007283262323709231
61.288,,0.003435680857558622,0.0026001882488575225,0.0032499399975583353,1.6487909761702557e-05,0.0022725894161042134,-0.0008857607108814484,0.020549268947319586,0.012891886930410833,-0.030798115829701714,0.00014621959891507214,-0.0036736352716383014
61.779,,0.004344575343982999,0.13207762437785966,0.0074075039321992355,-0.021765136952356122,0.0015636308719327436,-0.001698261221966733,0.037817639888878735,0.007936174521943144,-0.04931402491426747,0.005115337363885944,-0.009953857314151321
62.278,,0.002588467236413357,0.08365163382733763,0.0028613869025455106,0.005224234770342552,0.0006438688703306815,-0.00548069868067987,0.040718040997062874,0.004799366438952012,-0.03853652503454422,0.0013214096129032426,-0.005887878574527738
62.777,,-0.00047780915520566315,0.16486831191353446,-0.00014569118729083753,-0.069479075806393,0.0019131069780265924,0.01001959300248278,0.047133154300716525,0.002769571193530926,-0.015783563365086635,0.003942157126753347,-0.0038188955643264216
