Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
139.777,0.0072873199918968064,0.012468074411914502,0.0035945671572749473,0.0993641292716024,0.00042798454520473223,0.023407007255514083,0.0,0.0008966246238654477,0.001001318434297722,0.0036019370196181083,0.012943377465553197,0.010435576085162953,0.013680185374033252,0.009384322555410538,0.0037838302438461535,0.029497773359200626,0.030909302183620185,0.05067632100890197,0.023078128178566328,0.03643342064406785,0.014614133456940648,0.014472983020818193,-0.0055965221431024436,0.024940544941413373,0.028987276555836956,0.012040800280368798,0.06537540265979183,0.013481884702300207,-0.0024705255930276954,0.003653395404289871,0.0004082309764827441,-0.0015236555621645665,0.14385877387253765
140.287,0.003828456333083743,0.006948757989859608,0.006238756709944996,0.0509966535424543,0.0005750559824482144,0.04802949059839996,0.0,0.011444857268040443,-0.0005508666941188949,-0.005425717030849414,0.005958970488280355,0.013301101724561708,0.01700599516260475,-0.009674177792944057,-0.0014015643307794166,0.018320019596966747,0.01433996648684369,0.019619187344700202,0.028412323994075207,0.028458097508797832,0.0003470177034560016,0.011042063343474426,0.005760874893048327,0.015199033087464899,0.03322772601992078,0.02453446530464051,0.04995652475781228,0.012080645083130328,0.00047424253123602527,0.005524489198992945,0.00020896815686875908,0.00628331532147237,0.09673567660633466
140.777,0.010252685395180683,0.002977319437407088,-0.0017433685914526537,0.08133488607580895,0.0012925445343177431,0.026032076935943785,0.0,0.0037393165162043006,-0.002647424073717841,0.008596182497424481,0.008933994531654377,-1.0711854825019763e-05,-0.0008395295607285838,0.003560675057717939,0.007312642618943531,0.011833403738509487,0.05711921299193655,0.024001843404061647,0.029990973017434447,0.02588399736100773,0.017724519213232336,0.006105639782247205,0.018455097633660364,0.01611408325489173,0.03038891541290782,0.03786937786793431,-6.934267672516599e-05,0.03865953124180528,-0.00020541799229996743,0.0023294491863524113,0.0008024800593648393,0.0008625956591516446,0.08005244002439267
141.278,0.011330787945996805,0.007558072553662443,0.0010485728672070612,0.13494921623784212,0.0026566196361267266,0.024751121713032846,0.0,0.003951493651012415,0.018292347026848312,0.007195415449709531,0.011406243113730655,0.0006193958149333228,0.0039046037073140675,0.012212398355638353,0.00021692213410174927,0.014122483411370209,0.03018317422043783,0.03582571472651528,0.02839915723458729,0.01931083525750706,0.024463970574490318,0.011545696798454397,0.012944109798259858,0.029885774060574508,0.04243690195414806,0.018680633730438104,0.0420818522909271,0.017121793841948552,0.0023503757921324335,0.0037658179795910583,0.0016088788181401637,0.00684609005731445,0.13332915551839938
141.778,0.001809326777359049,0.003372591272503693,0.0015540963680212288,0.06966098149251627,0.0010467020841065696,0.041051034446247026,0.0,0.000615500832390467,0.005765970291960082,-0.001445505944029608,0.009473495036750025,0.006154533461765616,0.00718388366550227,0.01432615362177528,0.010463030519428705,0.02307728568024211,0.017041854031000236,0.002568946475442425,0.00969438740176883,-0.0013865360787725007,0.011355305054706059,0.009706911553993041,0.01100813379863596,0.001709954380185229,0.01837081010458964,0.02359881085979159,0.046232303274227865,-0.011522287329352258,0.003128947317775969,0.0027894764845446066,0.005457405072809731,0.007105642361753592,0.12539277483620112
142.277,-0.0013416542495725222,0.013951195562443916,0.007191225103234783,0.10118979170888513,-0.00015437100203853583,-0.0055255169440292465,0.0,0.01575934200195198,0.005921238752360077,0.007675918087575964,0.004117345185889132,0.010234119177486505,0.01084245388189861,-0.00034700477279142074,0.0036920554167957065,-0.010635779614780853,0.003993657920222283,0.028498360009733294,0.006235450535841438,0.005131891383966957,0.005412146647774679,0.00321109593630557,0.004417858983295886,0.010646613894379757,0.006001943171967081,-0.02048273571628357,0.05576383491912851,0.009282706326896182,0.0032912117011247885,0.0016705398659013556,0.0023510079795523455,0.0007343940323960082,0.10749149424321047
142.778,-0.0016860881800558063,0.0074110349686568,0.006748780679947256,0.13263148098210026,-0.00017811047129273318,0.05143835606132293,0.0,0.008006741916585814,0.011922398600637579,0.004616207459877173,0.012973984858313506,0.007847886505686465,0.00991902762507218,0.005187165843574526,0.0024837274131591083,0.014543561304335305,-0.0006894041390359747,0.0001474038361722805,0.009145318421203433,0.010735751788394407,0.004284760928012913,0.017465032958649446,0.006360210052594703,0.016242726829636702,0.004845182490997203,0.05215757145430743,0.04570837168002587,0.004133581117371301,0.0030805978777587954,0.0017161854339693954,0.006805697505436639,0.0021802886681925853,0.13489553787391315
143.278,-0.00611596256965901,0.0054708046832760765,0.0021644871216569854,0.06784678717758978,-0.0008042580790699179,0.027315857826552492,0.0,0.008521624581822313,0.003424072406719547,0.002629582419439346,-0.001922131082934184,0.01011650783515156,0.005202265773455167,0.0013199781495405387,0.013791501290726683,0.01632700878673147,0.008217976696043057,0.011369351221318724,0.0037346819414076577,0.007686422257885299,-0.006192528348274561,0.010069645745510399,-0.0002956517775634268,-0.005143682554422988,0.02457545377279207,0.005042613757989023,0.016765588249247648,0.014184102574979195,0.003893319383047113,-4.0730331920100154e-05,-0.002593851994533405,-0.0024881739478921647,0.09325636936724928
143.776,0.008452204507243558,0.01923813064978459,0.004536666705813892,0.09729014211048248,0.0010862693339278807,0.0935817223774115,0.0,0.022853860623981353,0.0003619715180913723,0.005690976609875347,0.006107939596645433,0.005998693948025152,0.006343371473077052,0.021553046947128302,0.014869458689727492,0.01856067216437774,0.03167040106747767,0.02134781659460813,0.015579319216936326,0.009673826186165404,0.007842495696455929,0.02937156890950309,0.0033711988288659582,0.027005690241101946,0.0155015712314366,0.045162770907609194,0.02314372516035977,0.040520581941978384,0.003400521401888731,0.000650088301882479,-0.00015956814422524382,0.002352150789173228,0.09678960526870446
144.277,0.005225122310953816,0.011235163483881407,0.004430802422324182,0.054696860262981664,0.0010730036389624852,0.07441545099062229,0.0,0.00826009979956324,0.010333199780095118,0.009685128233173123,0.015668056101704086,0.002391382411313928,0.007647260818011191,0.023833500438072645,0.009895260696938048,0.02032555387008507,0.016597162369136133,-0.006213051920399595,0.0034894877558574395,0.022677302296439356,0.007827012151503464,0.014102178793686856,0.0068610759265368545,0.016946216031276783,0.0006230983831726855,0.05721092144356237,0.023758700884001154,0.02275811263805864,0.0035305489192383587,0.004553504716392773,0.005116929079712472,0.005262283425731677,0.0757068035272175
144.778,0.011119414311817986,0.014078549981474711,0.004109752073442059,0.11794445161407426,0.002399330315916536,0.044527025982327495,0.0,0.025588199199182808,0.014256976953985657,0.005203721006435064,0.013544758114278412,-0.002141960143158984,0.0073542736434025185,0.016287076841881964,0.005376991464943161,0.023018890321676477,0.04229709962436953,0.0044390538065778055,-0.0028648694548029487,0.023833582016175,0.04496168851384737,0.02576655114825983,0.007805572113213321,0.0463706316961824,0.013302607692801508,0.014943323131388112,0.01567191053550216,0.02066607898851032,0.005520955045144426,0.007775427032577293,0.0017019795941800454,0.003637279149732802,0.12829777646901477
145.277,0.012431103564655568,0.011640006359152045,0.009910884338719962,0.10248206906727463,0.004774508695971851,-0.0064583152995300284,0.0,0.019382968937837322,0.015918271900009464,0.016952782060643896,0.010445699660081274,0.008126904212173254,0.004358477361531215,0.017558118728890577,0.019061272180466195,0.015914295075499334,0.04714343447066817,0.0217437881095709,0.016936112751709264,0.0302375504174546,0.03139555554467596,0.02323646553131041,0.012152074868426326,0.03279880268553532,-0.018377615893345724,0.009490916448723635,0.0004725358754763616,0.027993440979757096,0.004474189022840302,0.007928484473580992,0.005482292653535707,0.002950669136888558,0.09103360305692725
145.777,0.005181540348738079,0.0074800026695325825,0.008364184980865158,0.06424456676557032,0.004933041954896658,0.04276531880876684,0.0,0.011508623950347244,0.011537013445761876,0.008428168256705245,0.008700396481546068,0.010183400425132367,0.01105547955413746,0.021282482282379802,0.01190604436923742,0.029272348567053186,-0.008916253116705943,-0.006080154679454197,0.017828012592536465,0.02276520928488195,0.016704667133111913,0.01188372704516625,0.02127596087256128,0.013826020029413293,0.004508920578659243,0.03602252246697353,0.02014971355698602,0.00994928932854516,0.006599104099459515,0.004832474638251753,0.006222008248536798,0.0071952375235239405,0.06790846218509938
146.288,0.0066063699930631005,0.011711814981558656,0.008860700233582914,0.08393065722594761,0.005001389102637184,0.03733930704247414,0.0,0.011552474691009819,0.0055131073169569595,0.015737931777185386,0.017891779554204856,0.01056561230951414,0.012140270878506993,0.007112364305434889,0.020246969572729784,0.016477430112646036,0.04507286526040765,0.04561118460797133,0.016613189259005505,0.007328211914519569,-0.001225595072451291,0.019581075184274148,0.002792380424498528,0.008638146639681557,0.012606684202940133,0.03034592959157241,0.028078749644865807,0.005901241671401816,0.007684282326249958,0.0021408288741361814,0.0020956555540850596,0.008929650333036521,0.1309744968682061
146.778,0.006506117590883429,0.012761485424466828,0.011979643796798766,0.017849075024658868,0.004161875346471499,0.060164783588787005,0.0,0.01948704382685496,0.009536595451690886,0.014365727042270656,0.020507803567551965,0.015071449725769657,0.01740697572702803,0.02819517851463556,0.01316525024858579,0.005694779873108871,0.020532519965490895,0.006763523049522415,0.01001514410394041,0.001963149829335966,0.0189468098590017,0.037312163694971555,0.009165461128043964,0.024665105866850886,0.021986590312833662,0.0486718208677296,0.018085728805805907,0.01757643980169447,0.0061324432253280405,0.006648663073531451,0.005408552376988462,0.003594732847521767,0.011688664280429879
147.28,0.0007975765506287678,0.013262358469331171,0.007469537872995482,0.030475347947173458,0.004228725207803541,0.0022618711425360085,0.0,0.016460715623111712,0.008453565045811778,0.00814472590156808,0.009198812694932208,0.007961768758533359,0.01517164411693533,0.0020854968779812416,0.013368177641447244,0.018022304367771053,0.004838668303198826,0.02916044005161546,0.014109971196549838,0.002241212791587502,0.01095208647905439,0.0054770652788510696,0.008634385443879998,-0.003071310169360124,0.015483927465512436,-0.010847828404010542,0.04241870680681986,0.025132074107747263,0.0022433040639315387,0.008526820460524597,0.01025453969801173,0.004493387288064187,0.03588492513798483
147.785,0.01705798759874541,0.007764656931481497,0.00783559471518316,0.03147538246193089,0.004354710388765256,0.08035114782314921,0.0,0.0184759099410854,0.012074749879815898,0.01525179298964901,0.018630026191742845,0.010343869106716284,0.006610894886163871,0.02279813317838096,0.025222740006540727,0.03498858610589336,0.02766512530447208,0.03621927364646997,0.02644861410716675,0.030774392073187162,0.03552014727673718,0.03416271501066995,0.010031188646103098,0.040782435036725545,0.00039836779740589295,0.08019629530277961,0.022396107480890663,0.027883273579454783,0.007717890087315766,0.006059028016970226,0.004176980735437634,0.004596849228026001,0.01137443739896877
148.285,0.010799187628315509,0.010814126751832109,0.00500148460965102,0.05213508443177865,0.0044112018913882774,0.005781329025079173,0.0,0.014465767029104551,0.010984913315599311,0.01631458897468476,0.01267298125207997,0.000790154194966339,0.005710422255813187,0.01684880019259297,0.006325826799721863,0.005696966635630177,0.016555894745262548,0.02895973903286796,0.020146012067791198,0.009797010644783222,0.020614958973266942,0.018210626679190246,0.013029946587406867,0.04097667690211996,0.00883149919881069,0.011577260822810687,0.04741457549932584,0.022137510240362597,0.006819811223008654,0.0038517175019381717,0.006121189243312603,0.004723395712061691,0.048374395431250945
148.785,0.012155512778135105,0.0032244607679585697,0.002236632764629521,0.04269358391058178,0.0026047038194021263,0.008877472209424513,0.0,0.008108825125423717,0.00186788180118027,0.020964633559494312,0.008848658852554063,0.0011808813428400406,-0.004017649656930935,0.0011128935284165195,0.03545884047765576,0.009034796883464164,0.023550130328988818,0.03766317074192226,0.006047966466598282,0.026847532312647818,0.035854596926391744,0.01651005314425859,0.013876238331501114,0.02912045260054109,0.007950773586530962,0.026673247850402818,0.034463112907147486,0.020761324288461613,0.0026332992948282655,0.001684684496500336,0.004601681784860623,0.0008770692074862676,0.06497332824416495
149.279,0.004117683688227347,0.0042995539363936035,0.011020051619282217,0.018108120425977675,0.004127474781921451,0.016793128919700435,0.0,0.018442717587802915,0.015278809888141074,0.0027285386692593666,0.022766047532230507,0.012418234238987495,0.01835038794549877,0.025998284760774346,-0.0024757651739206587,0.009267959557946744,-0.0012470530837311996,0.052433029466133686,0.003231295132194429,0.03080444263455743,-0.0008923312374584342,0.002321852147026326,0.00860246733699988,-0.0074832045936494025,0.018243148907494535,0.0024049564254866444,0.06279247204495282,0.001907023045145189,0.001111413496612642,0.006165975086811808,0.006456236227161406,0.005127146520260546,0.029269291816388248
149.776,0.004951193015208387,0.011222618882409087,0.010090140672646686,-0.012049417053894942,0.004750189427505225,0.027302316887223777,0.0,0.02206940701477204,0.004504380709330126,0.010439752245923637,0.006044840106280044,0.012193504324395303,0.01937361046379308,0.0013596548344160554,-0.0007809874481522508,0.03925128206334279,0.024682013998805014,0.02057108929170038,0.011871709176285022,0.014062634260459644,0.031705069613163016,0.0024323116126877143,0.019877703560204723,-0.012246447817126142,0.040017832178368615,0.025699519037862176,0.04853589864462569,0.009518149320089061,0.007683892216024363,0.006187739446351112,0.007784398039396969,0.0013659387737520257,-0.01374891883271386
150.294,0.008402034440709982,0.015416121545076378,0.009213349757368617,-0.009853739712028565,0.00331539545628276,0.029208689711950554,0.0,0.01344258003574294,0.01111649265284991,0.006893714352019997,0.006665651479459844,0.010054521571388956,0.01874760248695204,0.01182748970535959,0.016111725975704715,0.025179737099562546,0.031146359266940128,0.022239982262659146,0.025896281709512296,0.02894251954029921,-0.0021944888256142875,0.013107430684928568,-0.0022665670439528662,0.013555904870461008,0.019902170457907147,0.021884052456656887,0.07636040555209281,0.010781471802776792,0.005153531363451185,0.006635620813660017,0.0009690922952107643,0.006129363805391437,-0.0021170976560708557
150.779,0.004572322070304278,0.005155898973443035,0.0038018770345289534,0.006147138175937209,0.002933507229058668,0.07002272116762252,0.0,0.00912253524687648,0.01630231903967809,0.014981243737488322,0.008844002866904338,-0.00011432245388542301,0.00034120699603344955,0.0012810035003198838,0.0034964517633619195,-0.0016211788444644834,-0.0031877775586681327,0.014053104193613993,0.031130710606667524,-0.005444812129540594,0.013032038594704221,0.009501429181859358,0.022885426900759166,0.016580163176427406,0.014308312525641536,0.04112434009767173,0.038012823559805314,0.011976939242934416,0.00557778319855671,0.0010110741956497484,-2.2387693044014224e-05,0.007579614582623954,0.02432645321725305
151.277,-0.00042893902514060534,-0.00034334037510487953,0.0022829473771886068,0.0030069043773033816,0.002106395885428381,0.08436852044151642,0.0,2.0227167452512984e-05,0.003998570000628941,0.015211276845936815,0.005387720271695222,0.003333442142279161,0.003497250931912627,-0.004759780127508514,0.0002833772486846814,0.00620499479845077,-0.00726915967653607,0.0021114685462591083,0.005129763629981493,0.007570556926232418,0.022631434176106618,-0.01065941581229036,0.002040799161075382,0.025364815303568093,0.03720232082840258,0.05607135924458383,6.529839708501904e-05,0.00608226872435164,0.0027288509798732478,0.006815882213709584,0.006682832548619588,0.0034793444029938172,0.007993066093904978
151.777,0.0066916132877495515,0.007506092506662183,0.002655111962134904,0.003794769050121257,0.003365942704381439,0.09176145200906805,0.0,0.011779856776787079,0.00799378980084087,0.007314690803207988,0.007780433647410652,0.004042602092479851,0.005644817010004396,-0.009981016836489772,0.008507373732709033,0.004665508192568224,0.024510864418384803,0.029668007730443476,0.013286614268857702,0.022439576795534284,0.024452242575821834,0.00019971773126840534,0.02222958916054082,0.01630986508211458,0.013767938658643758,0.0846405773542765,0.04207507357972008,0.015140856138566057,0.005973006975872171,0.0022515251634044574,0.005236871114441709,0.003270491518626568,0.0007481215128636809
152.278,0.009824147954060893,0.013958958682731216,0.01016846372827404,-0.017041363745465866,0.004017514628999279,0.11822971320388047,0.0,0.009876386559820212,0.005551644061826168,0.011803992165981275,0.019715618509712804,0.010408277514354108,0.015589286821418805,0.006010283479561291,0.010159328803932758,0.014759748390849281,0.010088691359807871,0.005446220889685616,0.034350969007002435,0.0044592876628803384,0.02047824703072053,0.02291277180419563,0.01848110729066454,0.019691995815075986,0.03281644756621982,0.09806741985021887,0.07771196727876858,0.0026871402010429962,0.0004806431589585285,0.009303407090064443,0.0058414315416040075,0.008242658525712706,-0.02764303359678787
152.777,0.006251398231023103,0.01148704037954769,0.009919805121754659,-0.0003864538176841712,0.0015401952703724324,0.13292981473792348,0.0,0.016580702332475238,0.006140571345878147,0.011341851146281872,0.012602108435205607,0.011173260989956758,0.01711546883972519,0.009241711649704812,0.018415698816226272,-0.009666697084236411,0.020371830611296122,0.041369704687289,0.03459984458648387,0.02297022121255361,0.0025766737129945235,0.02382119355243678,0.0076419198800105,0.00743591948517113,0.021568291404460798,0.1508632744276942,0.06654183946024776,-0.006424386928933621,0.004145081751440616,0.0014058215590420056,0.004069987945263386,0.0012051334602784598,0.04075947790084322
153.287,0.013130616331677017,-0.0017296711339791825,0.010056551409215065,0.06327946189643956,0.00311859764283654,0.13069422193207403,0.0,0.01605625906458833,0.004941839170771735,0.007825190487724943,0.007075514644908746,0.012520733372797126,0.021586527210712723,0.03610433322334039,0.025504957493690424,0.02235005854161697,0.026868635879228202,0.050577426636592385,0.022211223517343438,0.01437171050034682,0.017455527473238825,0.009106686283326082,0.016648254256536345,0.02257176616573606,0.038506899921992306,0.13073928439613722,0.022182457971169897,0.0019238997624532548,0.0046001659852347165,-0.001030008404721281,0.002903684401323005,0.0033585630774157363,0.05296146775780458
153.778,0.012981051914574824,-0.0034790929955908333,0.004797986770174901,0.021276016080734556,0.002678212215181809,0.08853412531012719,0.0,0.010110680518726992,0.008437953122742706,0.009592746501231885,0.004872395823114314,0.005101786849523575,0.014685312965931141,0.019496477495958436,0.029284907273621402,0.02546085256886939,0.030097919194062697,0.03464977817785358,0.02967561657561522,0.02214061947468255,0.027861638498007994,0.006986410075746417,0.030217413773851405,0.02231627772553911,0.0162799390409104,0.053937667994520606,0.012167046406203906,-0.0029382237537324907,0.004241497872630289,0.00576734846831492,0.0064634902503760755,0.006159734691235875,0.05073215286681873
154.279,0.024012903103006102,-0.002473059977381232,-0.0008384835016446264,0.0001502875957659918,0.003096596876692316,0.14776031645236593,0.0,0.01194942671410853,9.022955817356117e-05,0.01226180190983119,-0.011168944810459725,0.0033994054530108366,-0.00017348548428491558,0.025466222204605485,0.025450868836190202,0.02886644777654174,0.04774848945634281,0.04245647667622245,0.029280844886739085,0.018001273711324785,0.0349967081002594,0.022647514698986775,0.029245382825774647,0.030533026252956424,0.03832388622979189,0.1071959763633457,-0.017937201587103355,0.006086043861171197,0.007816113720886612,0.00031569610050445656,0.006059298294507787,0.0042857912896142655,-0.0019237410330777236
154.777,0.0028699437491483985,0.009743829896889648,-0.003766426933489433,-0.011051166640128387,-0.0008307665033325505,0.002564543557878019,0.0,0.02267826519340226,-0.033233673929917516,0.007813609126200114,0.02301783423490221,-0.00861151351192885,0.005194432334463343,0.0027552992490597603,0.021699370637577594,0.019411505835050497,0.027086631287366256,0.025536044096096562,-0.014845435536311569,-0.003921370324697094,0.0065821525387501755,0.002030702199528307,0.015063481789519382,0.00665363050235601,-0.013983492843869334,0.00023813294214417995,0.03213694168250088,0.025364560281980676,-0.0004143340505842289,0.0025810618822097024,0.0003282509344968655,0.002898429984761961,-0.004144304079508839
155.277,0.026973834520346893,0.008706068030652025,0.004963539280086188,0.03261024914406102,0.0019478147987406868,0.04649434117503526,0.0,0.00952927279807109,0.0064526579473680465,0.01463882160232429,0.009422655874677157,0.0011900416582251386,0.006945540617631691,0.03143853878735338,0.038411517889105164,0.04044611151402492,0.04443154182954107,0.06097818438247806,0.02728564654711023,0.04994382062303561,0.03556815987985187,0.03621299097657072,0.01250192078880758,0.040273040437097805,0.045139907235882806,0.05601024133553253,0.06570328212595113,0.005804473079267151,8.448475087280958e-05,0.008026329969356615,0.005449792236300875,0.0008362070410022296,0.07721562144484931
155.787,0.025223838837596428,0.018390170107944293,0.00611396135615733,0.06924775396493929,0.002663416599264058,0.09447011156342386,0.0,0.018498093683888175,0.005398225443264577,0.0007889175837384945,0.018592762930080328,0.008260128808078093,0.009117654968035398,0.030838684995489574,0.02700495249409376,0.03621363354776928,0.009175157877344627,0.07175721790046782,0.056613281489877834,0.025640260517049093,0.019161952672334746,0.035748115652737604,0.020371512903990828,0.03628162075224238,0.026179197426688106,0.08129282051234903,0.08315285461575779,0.019833398828650026,0.002674737386557245,0.0011613399764263449,0.003986081156158304,0.0045465476351860675,0.0767959959728653
156.278,0.02385710894158131,0.008318229074209708,0.005807351231747488,0.05443647770081093,0.0012193078652801078,0.08920636443054734,0.0,0.008881089331094712,0.003333887816663512,-0.003647490662755162,0.016723182467189953,0.01158982292919072,0.011897450900987268,0.025482677172683346,0.034269154003087485,0.034355946487911945,0.023296349944857617,0.051702999987723194,0.024838018531028846,0.034375367491457205,0.023477660402860322,0.04155261139730298,0.022388074331069235,0.02673269870967651,0.028164650399063445,0.055292685261455095,0.035139288971882884,0.0037520906222885926,-0.0004821626129939327,0.0012786372235566543,0.007459570169513794,0.0059326574695395705,0.05190762892342693
156.777,0.013825903558808675,0.005282527301771559,0.002757118310582202,0.03284978967717945,0.0007981535732246757,0.03937306897487165,0.0,-0.005281905211774727,-0.0015605077973025825,0.006080854427409572,0.0037013016948869663,0.010318753729787723,0.0063745349325847345,0.034036678780863,0.026168827423813115,0.034800560549732094,0.024093485849652367,0.05163645345652787,0.018266920190437914,0.006488329739527973,0.01534181753386181,0.026146926626285483,0.007441991507845439,0.03132440255993796,0.019696819418189345,0.03875554041697084,0.02538011916924343,0.008500915094235095,0.0018461148196310705,0.0035318980225803914,0.002395506809453942,-0.0004701196909089117,0.06561453650297376
157.277,0.014187835346541009,-0.007634388975776538,-0.000695147039838983,0.052092901141035104,0.0028453691297963286,0.06468740738004222,0.0,0.0032741746461599774,0.005760082441679142,0.01037449886198684,-0.0007763400194167988,0.005666458553967749,0.0012130906194531988,0.01204986431812314,0.03507797385235177,0.05133934369027791,0.019655819692566745,0.04953589701268197,0.02779097155322979,0.006853468035417904,0.025201883553750908,0.01842695434560245,0.01072120698640414,0.023247565496850666,0.016593969697309356,0.045145909574450416,-0.025365237219470784,0.011660479547202212,-0.0014064867903268558,0.0046023815293640205,0.006714530936083164,0.004425697322232495,0.04976648413648394
157.777,0.010469264217318391,0.002913180105095213,-0.0013334838393922101,0.0471919545596049,0.0018992477445088718,0.036731323274839335,0.0,-0.00486353864033152,0.0023653499833875846,0.01249387778859099,0.0018076007543552715,0.0006433955981014769,-0.0015043931096272937,0.009346733630628426,0.02581838772430471,0.028727531265097393,0.045733385578677066,0.004483918668353084,0.010150433795560278,0.010529282657098751,0.016867954808486386,-0.0014578697174764922,0.02284719644152905,0.05026197702001753,0.05139624459013251,0.04631160254561983,0.014558716476048525,0.019759107720119948,-0.0014414873680394496,0.004184233220457241,0.0009811497882981671,0.003556899343746304,0.03982823609470011
158.277,0.004908359794436204,0.0020382562060856295,0.00045905822627256555,0.019839494549487063,0.0018014386788760505,0.05022230657686671,0.0,0.0049363281497929205,-0.0004127527496683921,-0.000506015007946985,0.004434611967255263,0.002893550503725143,0.002949103922964143,-0.0020817883520326615,0.03191030049915589,0.016841429676448333,0.028817405631707087,0.02749188676091974,0.04149903458465702,0.015666856955648803,0.0035525948121259807,0.018850454869495308,0.009664535414899521,0.02845819612630856,0.02435820020630925,0.051602856344195897,0.050264277352704174,0.008520107738092192,0.000789577105813628,0.00715771446342815,0.0038552242166275397,0.0014763584043276327,0.038383933581641765
158.777,0.00016337258009197828,0.007290178706888097,0.005986971792739371,0.018215746250353188,0.0003130637235993075,0.06675727309056274,0.0,0.02006401001502485,0.004063906631681089,0.0061350305678386195,-0.004353689869497659,0.012016349826545345,0.010682977720093668,0.004634599130576821,0.027097865667044346,0.021811264262160932,0.01895559136093069,0.024365324150009835,-0.019198949154671133,0.002164206618499654,0.011848188288392989,0.020106093476763606,0.01399909698365044,-0.011374307407239216,0.009683896944725922,0.06569303154359955,0.04750160283043724,0.00819952008370948,0.005421824853603145,0.0029802076132256694,-0.0012007686131704342,0.0034456287879918307,0.028009355989004087
159.277,0.010754078241104296,0.017289591254590564,0.010163897336142666,0.03158516447344756,0.0005781679096584233,0.0608975611626282,0.0,0.017099984670834623,0.006082594919257526,0.010503593678353865,0.006120120076738514,0.019018239019816127,0.02360583615885308,0.017855674894006263,0.024722450771076706,0.04084073882315912,0.007574902744028769,0.03470446238135343,0.01341424527053805,0.02812300903151135,0.001296615271804257,0.027828219569196563,0.012113081374570159,0.02852988488039732,0.0355894981201771,0.04828604375793862,0.06187971913631584,0.01937433327886704,0.0030946089809550372,0.0025484569169894966,0.0030955467611181514,-3.1266820431761626e-05,0.0422678025374333
159.778,0.012174999168560713,0.0010952213703187194,0.005203703397418376,0.019951308712943275,0.001655279166781942,0.09560504947610583,0.0,0.015403808002456968,0.0006508965078124709,0.01117638203181568,0.00566743233865994,0.012471316022460896,0.01452107856197144,0.01477060619903694,0.014879721485076082,0.042346446094185544,0.03684453697203824,0.013166906219778651,0.014350924087036927,0.010509833667711767,0.019277986041809903,0.03242328783744639,0.0031962645864198895,0.015468338498136515,0.02950037444336043,0.10019116309343036,0.006679982907122114,0.014722119098386669,0.003802360880023086,0.00539536782041179,0.006427555041186413,0.003789720206559103,0.029403910567357052
160.276,0.0020749602707055333,0.0008091804032863779,0.000903477433329224,0.07967590639007337,-0.0023400381433356034,0.04599341550264394,0.0,0.0030654266100055877,0.0045830260358479605,0.006733003620130245,0.007586118367483003,0.005166839507169621,-0.00025762880740633985,0.010977821721001922,0.03554173156140504,0.01042018062663594,0.016708140451009507,0.0005163149096167002,0.009042984799879755,-0.01926605263141212,0.02868293866647683,0.012723933727557053,0.006444392516401866,0.01808361431276296,-2.0090222677769127e-05,0.037266788545356644,0.01142680768942751,0.021708321815380936,0.0008177913301375421,-0.004764354224315675,5.549039426251897e-05,0.003096823998662058,0.09035745845418666
160.777,0.01945437467984373,0.011449586559565145,0.0006746699445889645,0.03890654917286569,0.0007660702008755554,0.11945854939698101,0.0,0.006940123785574883,0.0035488314156903026,0.014419762015419023,-0.0009154285780581324,0.0019274055557422455,0.0005394050243374181,0.04239568687504497,0.03212537676964527,0.015429388013596364,0.039754674979785146,0.024684342856748517,0.03895558990504416,0.02537089085345358,0.03672221124599557,0.028895677435817717,0.011704118388544812,0.047154725014812805,0.03851112197077852,0.08830650657056074,0.02416507503274634,0.025763811710829865,0.004367929804329894,0.0015235690706709775,0.0036196741128114527,0.0031743433033665815,0.03821824846330974
161.278,0.012775720809691967,0.003743561371865376,0.00019308148661923886,0.07212689201042606,0.00020516939762514294,0.0927678416797352,0.0,0.010747575599119869,0.005387562116097975,0.013051505697603714,0.0008553517368160405,0.0033461311584386346,-0.0011802248215871801,0.019403972976226588,0.013446442833311163,0.011008786044534653,0.04479495201204001,-0.0035051722948280686,0.024038231454484957,0.02003343213150808,0.015460742272564238,0.016845161109250335,0.02313405350536973,0.03428361672961037,0.03809556449265334,0.05798641876960909,0.009627838356773452,0.02984466065482218,0.0034230005229167913,0.0009195242181040522,0.0013019239580638095,0.004106012037930432,0.06789152858395942
161.777,0.01743204069111127,0.018100618540703856,0.007132865248151549,0.0555582518755871,0.0005414701856581506,0.06327994224265135,0.0,0.008977679434692569,0.011764039745729376,0.008221793581647733,0.005981752578776671,0.004859387295241882,0.015162141964977683,0.01288042879355189,0.03928976703807905,0.013607061132569176,0.02074161891011012,0.06268491229433351,0.03404899498424658,0.009571059950061953,0.027779690043373276,0.03388854755386586,0.02141934183866188,0.015938961544647995,0.040394731309758306,0.058759576928643066,0.0717480797102931,0.016697322011875213,0.00225103241317429,0.006228554186565127,0.0027725187174226303,0.0032008364073119744,0.07500058453817197
