Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
120.289,0.06572797277621936,0.4435362806571219,0.0,0.8387762643998915,0.33689357222321425,0.06300701162546851,0.21248584492950914,1.568487994176071,0.05354434980638922,0.31679985916459313,0.27704686583749943,0.8134860839102309,0.7214416248694258,1.4181275339103323,0.8142307768735357
120.778,0.06240887182608958,0.4063167972774337,0.0,0.8264262729059108,0.280927591562184,0.02974902460825015,0.2246597019598748,1.5246879402229216,0.030851965789770706,0.2909499944591749,0.2425781725876764,0.796723502506971,0.7234895721213452,1.483064904424656,0.8121424335031395
121.279,0.026031626934475832,0.4047205626924179,0.0,0.8321057814200815,0.3285731471873986,0.032336475545162655,0.1748273236102543,1.455732484347984,0.03491379344166946,0.302121312738402,0.2456327178357961,0.7938846974663657,0.719710850126799,1.3374061300420477,0.8056722953083463
121.777,0.07525642505885809,0.406549601319634,0.0,0.844726629083399,0.2735579489170073,0.08939601156862387,0.20048084799395977,1.572246274690277,0.0635042947957527,0.3067133988566087,0.25033344644848665,0.8133434087835462,0.7357954581987544,1.575337916715347,0.8120789394601196
122.276,0.017185476244628496,0.4115254587138061,0.0,0.838776373002987,0.2931989613634201,0.029164163367341366,0.14987845498754115,1.5154975780951891,0.04534847022445308,0.2950420033407401,0.2400700761191035,0.7915652429165051,0.7111630928699736,1.3754277254617515,0.788943043088697
122.788,0.04107192699627573,0.40122047788760967,0.0,0.8423292696162253,0.25039610052112654,0.062407373810158116,0.16417575476265486,1.5069095627627906,0.038176675031588725,0.2931796503917768,0.23833050072293552,0.8051998839003119,0.7236789300823588,1.4738578279294992,0.8060096361386649
123.278,0.03567206161634694,0.37205699876603593,0.0,0.8273020520472514,0.3293747530258533,0.012631644751828371,0.18116549087924122,1.5382571040885102,-0.040634287713715855,0.286060654344265,0.23419945148858345,0.789629102358688,0.7094743769737025,1.4398205955036554,0.8013481425035596
123.788,-0.005411017084952019,0.40737413147724605,0.0,0.837855863858581,0.2863164787574008,0.011341621337336202,0.1372367836579599,1.447300067631818,0.0007850989332094491,0.30533182415004095,0.2670660634698028,0.7997822161731486,0.7037131764598661,1.3747509051954014,0.8136742765373038
124.278,-0.016494198956033792,0.4056496117869491,0.0,0.8452370637249828,0.30796636644320025,-0.02047658310851727,0.14018223962905768,1.4838427454446208,0.029169273600424313,0.2927419449597437,0.24698306329162764,0.8035248192797771,0.7168955839463541,1.5444067332075395,0.7959165701987237
124.778,0.07080061780141948,0.4395440330632711,0.0,0.8592890289392747,0.34776557483973625,0.0989639858202122,0.17876999492454654,1.5368681154153818,0.07377367164239165,0.3163407198312247,0.2922235788220601,0.8186940713199262,0.7457158434703695,1.674672556087887,0.8346114864780366
125.277,0.04979220360301773,0.44197612084292187,0.0,0.8603968313960835,0.32685065698679644,0.07508662381158131,0.16789341203540087,1.5335585360342543,0.04149365357154644,0.3226265648636184,0.29761797071457063,0.8084315341526389,0.7333150745835618,1.5179501590369209,0.8047961251183643
125.778,0.04905775849792744,0.4144481102975427,0.0,0.8284803379258407,0.32216560937221506,0.09115670209830741,0.18109287322350007,1.484399895305773,0.0531096066347633,0.30638806588361805,0.2606465326621179,0.799905724622954,0.7184358755186583,1.4976036547982217,0.796928707596137
126.279,0.04416879726427948,0.4175173157751436,0.0,0.8234592864792742,0.29591673789312084,0.08455986345193944,0.16066423575021,1.4639428621572996,0.022441126472909474,0.3116938825369173,0.2676572696513197,0.7967215350235018,0.712018440054404,1.3988133651925874,0.8078697013524399
126.785,0.10524537957824437,0.4296520795206044,0.0,0.8528188463049717,0.3267279511100064,0.10304364927177365,0.26393486031169794,1.5143636292648135,0.0373996202822292,0.33360063752426916,0.2757815244958923,0.8086416900537915,0.723258168226264,1.3912625467083297,0.8144089065550238
127.278,0.05372929131380527,0.4271613557069817,0.0,0.8317306879806992,0.3244907381641945,0.04857729129430887,0.21362922735026352,1.5275745655783648,0.04565735427296179,0.31857801053075735,0.27225426331892644,0.802374414749417,0.7193647652732899,1.5949161221965742,0.8069322942111951
127.777,0.09353980501620625,0.4442544603925844,0.0,0.8411255633684704,0.3488161525990756,0.07787392237881602,0.23712414232666854,1.544076827132054,0.12204997236759446,0.29489655396066794,0.28381228901310956,0.8102723038803598,0.7413690383699356,1.4787024202892327,0.8144499610022432
128.288,0.07973648118739117,0.4278399702486878,0.0,0.8395475058026057,0.34818930117943353,0.06446479820257782,0.2616121097550089,1.4947766570269185,0.00034131901594182027,0.32596871945174655,0.2733906622766937,0.800481135363241,0.7140516046392428,1.5300417467547383,0.8052228303670999
128.784,0.059770320849017476,0.46607910676082664,0.0,0.8425217215765861,0.32124325667152287,0.06122664009077981,0.23056569498988455,1.4933120611367667,0.1585745090066907,0.3235242579364806,0.2876673561114637,0.8121343901840214,0.7276823065609043,1.4711421073321043,0.8098300799315061
129.277,0.059682057208953025,0.4597798424373723,0.0,0.8427735722008275,0.3301953550325728,0.06359025915042618,0.2238702329250826,1.5018707821599524,0.13211020964799128,0.334807807290232,0.2932626539120759,0.8151847453028261,0.7374020559545487,1.5214085583856236,0.812858982163981
129.792,0.08211419957992283,0.4401055817162036,0.0,0.8495476770330067,0.35392540247203064,0.08990116790438274,0.22653313077278628,1.516716261213095,0.12925872914593645,0.31872917184753125,0.2623363484868505,0.8172334689137637,0.7348029258707564,1.5409623495090905,0.815027530264013
130.277,0.05464661754078858,0.446393546398714,0.0,0.8233516463116529,0.33505732268076194,0.05704006005551629,0.22237209552301632,1.4837391990292055,0.0785677602678677,0.3850728296717176,0.2558345767720887,0.8044846906249946,0.7319521565713548,1.5239863830700038,0.8092019107763417
130.788,0.04358649929069763,0.4455103933676288,0.0,0.8426949471655291,0.31667811476045976,0.051808773052347976,0.17778658324783622,1.4737262845850172,0.04429809062425061,0.41305081497823193,0.24303998859295423,0.8070257541752595,0.7304688835946779,1.5391151471028721,0.8108366197414126
131.277,0.3037112366850098,0.45626746877045177,0.0,0.8229461946814185,0.3063713597533014,0.10644457119126188,0.5674512551489257,1.8917439602148385,0.09447449745988439,0.39662284653119473,0.24762166994287668,0.8075610660385774,0.7177521559487217,1.598476097332492,0.8276375736104924
131.781,0.32109029691214536,0.4607338297043313,0.0,0.8418526576048243,0.3184502517735885,0.12433416153174846,0.5599880477291472,1.9778413298448803,0.13518877291253967,0.36676981901029115,0.2366730242510485,0.8040644570008298,0.7300264623827251,1.5962794079084515,0.8171370902969061
132.277,0.32414368799778615,0.47511299093981174,0.0,0.8343790944090343,0.31222900110631063,0.12398955409961519,0.5740171190445524,2.0238910671740427,0.21378472245707533,0.36129599506833704,0.2714799864752034,0.8056585420859922,0.7329421101410721,1.4414813746923445,0.8228725902664006
132.779,0.32938932080594413,0.4626535674166619,0.0,0.8393227950968659,0.33558802375298075,0.1517549587161797,0.5566905043336787,1.995109946469224,0.1652059576215567,0.3564541531009459,0.2513858460945215,0.8144974420831372,0.7361992478410593,1.625310641939171,0.842243559094573
133.278,0.3557148504085235,0.4631963596160345,0.0,0.8293768711224992,0.36736289868145244,0.19617378406889016,0.5546462692366554,1.9584996326798338,0.17577931164754962,0.342847923834356,0.2495178853246043,0.8102261527115224,0.7451459083806513,1.5912330203278202,0.8280962064480369
133.776,0.33919422022055695,0.4567937315435964,0.0,0.8366115436658144,0.33817306321885987,0.16134533514032992,0.5463369504095071,1.9473813064464698,0.17058010819331257,0.3487489836807155,0.24306394002850304,0.8073704416456401,0.735940576989919,1.52948051792545,0.8358942286582445
134.277,0.324827404889611,0.4680326454243775,0.0,0.8356014659121752,0.3468997716181958,0.1266328206190693,0.5769869437093563,1.945633651803,0.10856194040816274,0.37002520588552656,0.26182329847152946,0.8037788656982037,0.7374704207176241,1.559882874375223,0.8300920500943945
134.787,0.2808146499795275,0.4617490243954682,0.0,0.8344320275673781,0.28615420890525306,0.09846227840631408,0.5283873372289719,1.9083205934433263,0.166246824301644,0.36538750910382223,0.25307666672182216,0.8107504805445279,0.7307841321806544,1.5404779806966555,0.825250021949083
135.277,0.32940092700689544,0.4767836306080785,0.0,0.8324851610623749,0.3375856835422469,0.10691704187134098,0.6114688859354078,1.9698354940690905,0.1659635923179285,0.36921506520976083,0.2564855140985633,0.8100244856546441,0.7350911878807012,1.6565973407011756,0.8253714534856276
135.788,0.2761383374043537,0.43344179996847626,0.0,0.8337589416601858,0.2859274649731186,0.1119224403006849,0.4991761338309696,1.9153839097314602,0.12022535983870498,0.36461553519380147,0.22762198100517445,0.8013430429696664,0.7218301374902224,1.426026483058516,0.812368577682036
136.278,0.30402760349761226,0.4514188955621359,0.0,0.829395040423693,0.3483792407270805,0.13456144944265516,0.5357883943352489,1.9043901739886737,0.09776044470860418,0.3672078991114091,0.26046228244913494,0.8087931667373668,0.7221156436598489,1.5782151940536246,0.8300590144786808
136.778,0.30322360995484665,0.48040144809377977,0.0,0.8336313112791995,0.31877956173334465,0.12957136549294143,0.575407494671207,1.9052212953888978,0.17670672519482836,0.4181029735680477,0.25780386969826613,0.8212094794067868,0.7262761491550453,1.658672711863545,0.831544287554209
137.277,0.3190075595656353,0.4790004702807502,0.0,0.8354147880174518,0.3006372912610788,0.16870799269054554,0.5450826878019337,1.922613466242349,0.11425573939142412,0.41433194301458076,0.26918140226725984,0.8113040014023739,0.7276056134048792,1.540095941200921,0.8432360803127305
137.776,0.3055502613127355,0.46532578079183023,0.0,0.8418540730654025,0.36951881806175096,0.12796271230692913,0.5395380998593045,1.9862298250251837,0.09255670652566912,0.4096996541928429,0.26230868365054133,0.8101549193857421,0.7191867479459435,1.5330840470707798,0.8314336490199994
138.279,0.2864244734499912,0.4505768145873055,0.0,0.8422204456746396,0.29749458937158163,0.12113982687909562,0.5168248315896621,1.8861254312837572,0.11161974668996348,0.3715827619708068,0.2412421018815505,0.8081967325891966,0.7183103076994908,1.6020776673007253,0.8372213165356986
138.778,0.29838810751087214,0.46872605587898647,0.0,0.8379502942673228,0.29516253577719603,0.12064894085382162,0.535832127236372,1.8891719597256162,0.14589065631649198,0.38968825838305365,0.2510640471450907,0.814171354498,0.7251744051234142,1.436353304506064,0.8248237106655073
139.277,0.28844372613930475,0.46919508931567394,0.0,0.8356602563985419,0.3198922155323469,0.13842383080466586,0.5460399499088086,1.8995587652097805,0.15523542116043068,0.41747615919953934,0.24032528505377138,0.8062505200795239,0.7216563978026594,1.4851924198335384,0.8324019003460026
139.784,0.28692265365910774,0.46397855578394004,0.0,0.8549596128119803,0.3525737968712264,0.14345049231324183,0.5241507687970625,1.850435158083866,0.12236967535524049,0.3799172977510277,0.26509206326199325,0.802070067205261,0.7188081961939722,1.577122576166401,0.8240247658441403
140.276,0.31701368473575353,0.46369820990066535,0.0,0.8274593455591563,0.306758820345376,0.1586502082241199,0.5663807383538766,1.8672792264341553,0.16292784825209572,0.36616877198040443,0.25845225133119926,0.8090303136454218,0.7273800089490379,1.6205920397251614,0.8220107095192262
140.787,0.3546269369057185,0.4852938270597623,0.0,0.8469072058722374,0.3185760345204403,0.14061478227123855,0.6335654677006327,1.9230555512454743,0.18131111763787797,0.3789110637409796,0.28977782380078965,0.8144752720622893,0.7311480820368728,1.8079443591584656,0.8440384230831375
141.282,0.32359037614561575,0.45054412495645846,0.0,0.8259306046678985,0.32424427496236374,0.12162720069949326,0.6158291688835088,1.8785299151175872,0.14499812948678117,0.33284382004054314,0.25298093743207295,0.8077599186820195,0.7284575204003136,1.5951730757827614,0.822303277856635
141.784,0.30015516443980694,0.4409204850622164,0.0,0.8437753128553361,0.26819700442500105,0.1223169218275418,0.5703477182479315,1.852317845542971,0.07789770603872474,0.3344116194382413,0.23832206911868367,0.8065321308112741,0.7278474171847793,1.5635564817715024,0.8285420600424808
142.277,0.3534496845356196,0.4625582029800333,0.0,0.8331456671087345,0.30367868886094096,0.12227275031196178,0.6459340713972092,1.9480465463300747,0.11550563201708754,0.3543593427053558,0.2611290672598355,0.8135987842305665,0.7443351637533653,1.6032011799009813,0.8368246182960062
142.776,0.3630492168294367,0.49124959911439564,0.0,0.8333383217949158,0.31131137807888504,0.16881446629320765,0.6125380351382391,1.980887898142657,0.20107909253471315,0.3709647346536089,0.2671196347379958,0.8241238436308671,0.7345506982260339,1.660051670990215,0.8475048481895424
143.278,0.3540063996064239,0.4531357939352184,0.0,0.8330631287411507,0.33435940072565135,0.17785235071757338,0.5777897805844788,1.954529317166045,0.163373159072308,0.32963724618933277,0.25761639756387705,0.8124437802189701,0.7455746389317599,1.5751942939777337,0.8406478034294329
143.781,0.31434191674372214,0.431276540908483,0.0,0.8321446902961265,0.3223096209145396,0.13706884741798292,0.5558871640039031,1.861359982451756,0.1483285483924286,0.3154561260390787,0.2272878950675535,0.8118069475109089,0.7209158090501419,1.5786884106282868,0.8337812296382364
144.278,0.30842139390772205,0.40597950719894915,0.0,0.8209889420985323,0.2995579222610389,0.14029469699140437,0.5683591712145307,1.90069383001379,0.07411926141683993,0.3097702323060257,0.2366594048072766,0.8045586862454835,0.7149140572433297,1.5322737013628989,0.8281646825081843
144.777,0.3296817788192469,0.4061091953460107,0.0,0.8413777579025512,0.27696343912868177,0.19876424094719106,0.5491684829247986,1.9401219773521463,0.08590980599807205,0.29199287535060353,0.2368808217942098,0.8163245110897327,0.7351078668022577,1.497290035788138,0.8416722029908112
145.288,0.2801476391156772,0.415881779203679,0.0,0.8389762642767711,0.28858170450307,0.09947227466312936,0.5237981779178787,1.8547490739232135,0.07309959333225793,0.3024634987525402,0.23731301796668486,0.8042511008228922,0.7190528406660377,1.5756816769081854,0.830532306101208
145.777,0.3127311565724932,0.4304244039478788,0.0,0.8338623933677032,0.31086150941072666,0.1201960878955728,0.6031074558250984,1.9118252689379502,0.14185626941363794,0.3249288641901024,0.24530260742143636,0.8155495050136019,0.7291670238636999,1.479650511203448,0.8210324531209496
146.276,0.33467204394692335,0.4287087601968819,0.0,0.8466795194411978,0.2934787241216498,0.15224445251602461,0.607295136584632,1.9416378283191995,0.16047268942402954,0.3002911389183549,0.23074634911108363,0.8111280158682825,0.7269086311225298,1.637174513018557,0.8302730114001368
146.788,0.25232723631564635,0.3726651833876983,0.0,0.8311939532846921,0.28303912506132234,0.10239980829958367,0.46050926105864387,1.8391529431437825,0.0012095888166143737,0.28862882029209685,0.19797501862713612,0.800019017794306,0.7223079825029985,1.6256446062477035,0.8333979918729533
