Time (s),ROI.01 []
111.776,0.2630403707344984
112.286,0.2698789210654083
112.778,0.2892351433639937
113.277,0.3033449436243935
113.777,0.231744004513887
114.276,0.2147884581092752
114.777,0.15450188537680976
115.276,0.14437605880391546
115.776,0.14820013514849378
116.276,0.0860903774311058
116.785,0.055434248585156505
117.277,0.08783712785494881
117.776,0.1007582541905315
118.277,0.06274793897088243
118.778,0.05440149398343928
119.277,0.04248892853148258
119.776,0.05163415597666097
120.278,0.03416041407340529
120.785,0.06568547654212865
121.276,0.03521261630237407
121.778,0.03844989123514253
122.282,0.003555904896871332
122.783,0.009808667900289463
123.277,-0.01796776062819334
123.79,-0.039795381693470404
124.277,-0.016821273649108823
124.776,-0.02993546279836077
125.286,-0.003852230304943866
125.776,0.021985696337002845
126.286,0.005157274073485608
126.777,-0.017291934772773875
127.278,-0.0433539441474942
127.777,-0.030662436707610992
128.276,-0.029166130227558276
128.777,-0.014331030392290696
129.277,0.032768593750120756
129.776,0.04007224568308067
130.277,5462.77788966312
130.778,5461.076212799441
131.281,5466.54860272507
131.778,5428.392301277262
132.277,5447.393478969424
132.777,5449.670743808638
133.278,5389.983813724718
133.777,5515.083294328151
134.277,5455.618959757996
134.784,5185.488936400164
135.276,5469.0180205605775
135.777,5451.16742105355
136.288,5027.705441891106
136.785,5103.854329508116
137.285,5156.808542919986
137.776,5507.715623235934
138.276,5602.2498698216605
138.777,5580.132247250949
139.285,5142.451980595834
139.779,5507.321053101017
140.276,5602.337289887174
140.787,5074.431916346305
141.278,5581.43825069584
141.777,5569.401342369137
142.286,5137.900372902025
142.777,5627.739281553214
143.277,5647.496539729981
143.787,5198.63157256025
144.276,5653.382834248355
144.777,5600.9331526041915
145.287,5106.240432238857
145.777,5630.837631570055
146.277,5596.938601178105
146.776,5696.131053036057
147.278,5552.092428300028
147.777,5660.828135355319
148.276,5662.373595316491
148.786,5116.168529631281
149.278,5576.468237382607
149.78,5451.6148052742
150.283,0.7259423554477056
150.776,0.6670685314904543
151.293,0.5728455383622086
151.777,0.5616456311183007
152.277,0.5454070022884653
152.778,0.5074521784279417
153.278,0.41755949549724863
153.777,0.40533552376103704
154.276,0.35929595221287774
154.786,0.3805266100570392
155.279,0.34738496483922804
155.777,0.3267116230312608
156.276,0.26247169127386866
156.778,0.23635026757986813
157.277,0.26710274232064685
157.788,0.2155047252218044
158.277,0.22586389584213726
158.776,0.17253340070921022
159.276,0.11901528789513016
159.787,0.1295016184378383
160.276,0.14993031159961792
160.777,0.15980178899318906
161.276,0.16756705317587864
161.788,0.08684580832907202
162.277,0.09136660981366707
162.777,0.10583268143888543
163.281,0.07652854291226127
163.784,0.07432856597574293
164.277,0.04864901971362652
164.777,0.07507891494378499
165.277,0.11602776358524582
165.776,0.09328894766963297
166.287,0.024925983328427475
166.776,0.02611357589898067
167.277,-0.003032843208880808
167.777,-0.00984016861890706
168.276,-0.043311524560512404
168.776,-0.02859935370073613
169.278,0.020323755325921962
169.776,0.002425826852514052
170.276,-0.04982426308355118
170.786,-0.025261825975466563
171.277,0.0036649096842361695
171.776,-0.02036311388750728
172.277,-0.07907806914894974
172.775,-0.030677606197240605
173.286,0.027870331765036557
173.776,0.003492622491205582
174.285,-0.017472331947719914
174.777,0.03840187679926555
175.277,0.06829532629801577
175.775,0.018930388987625568
176.294,0.004205207705665092
176.783,0.06310277929672835
177.283,0.049112193328474815
177.778,0.0889102975880237
178.277,0.07897455169348887
178.776,0.14611982578857952
179.276,0.20402977418343565
179.786,0.24151009839921517
180.279,0.2756115409717889
180.78,0.3865975607307635
181.276,0.47157212757169037
181.787,0.6250176219719583
182.278,0.9172595669019665
182.778,1.1388849054104984
183.277,1.2940722071226511
183.778,1.4406069550047358
184.277,1.44854492750615
184.777,1.3811619798461348
185.288,1.254014167936095
185.776,0.9877836967864463
186.277,0.6472910390571186
186.786,0.4681965029001544
187.278,0.3340696022432814
187.776,0.31004285298585865
188.277,0.2233651215026129
188.788,0.1319210496482802
189.279,0.16580513653805076
189.78,0.22234942151858766
190.285,0.1118912052294652
190.776,0.09944572996770687
191.276,0.10896412567069438
191.777,0.1702622154441253
192.287,0.19279828684115807
192.777,0.2814555495408236
193.275,0.2858539751761372
193.784,0.26684252410687814
194.277,0.3529297860486997
194.778,0.42343302920878023
195.276,0.5789663073949072
195.776,0.6779657796540713
196.287,0.7671178512334268
196.777,0.9279089804744127
197.287,1.095442324629971
197.778,1.3787969824062487
198.276,1.5821653144713825
198.784,1.6416332125833666
199.277,1.668468709000123
199.776,1.6943723619356519
200.287,1.5866131926398908
200.777,1.5703164466237773
201.278,1.5672908465896107
201.784,1.5470148757773128
202.276,1.4528861679763534
202.776,1.3861935380489465
203.28,1.290028526359258
203.783,1.1139124459305636
204.277,0.8902171491717163
204.777,0.6919997837896805
